UNIONBANK_F1,20170602,09:16,158.3,158.3,157.8,158.15,184000
UNIONBANK_F1,20170602,09:17,158.05,158.2,158,158,112000
UNIONBANK_F1,20170602,09:18,157.85,157.85,157.5,157.6,64000
UNIONBANK_F1,20170602,09:19,157.75,157.95,157.7,157.95,92000
UNIONBANK_F1,20170602,09:20,157.85,157.95,157.6,157.6,108000
UNIONBANK_F1,20170602,09:21,157.7,157.8,157.35,157.35,76000
UNIONBANK_F1,20170602,09:22,157.3,157.6,157.25,157.3,128000
UNIONBANK_F1,20170602,09:23,157.3,157.5,157.15,157.5,100000
UNIONBANK_F1,20170602,09:24,157.5,157.5,157.1,157.1,56000
UNIONBANK_F1,20170602,09:25,157.3,157.45,157.2,157.2,36000
UNIONBANK_F1,20170602,09:26,157.3,157.3,157.1,157.1,40000
UNIONBANK_F1,20170602,09:27,157.2,157.35,157.2,157.35,24000
UNIONBANK_F1,20170602,09:28,157.3,157.45,157.25,157.45,24000
UNIONBANK_F1,20170602,09:29,157.3,157.35,157.25,157.3,24000
UNIONBANK_F1,20170602,09:30,157.3,157.75,157.3,157.65,36000
UNIONBANK_F1,20170602,09:31,157.75,157.9,157.6,157.85,100000
UNIONBANK_F1,20170602,09:32,157.75,157.8,157.75,157.8,20000
UNIONBANK_F1,20170602,09:33,157.95,157.95,157.7,157.85,48000
UNIONBANK_F1,20170602,09:34,157.7,157.9,157.7,157.9,24000
UNIONBANK_F1,20170602,09:35,157.8,158.05,157.75,157.9,88000
UNIONBANK_F1,20170602,09:36,157.75,157.75,157.5,157.5,72000
UNIONBANK_F1,20170602,09:37,157.5,157.5,157.2,157.2,68000
UNIONBANK_F1,20170602,09:38,157.35,157.4,157.35,157.4,12000
UNIONBANK_F1,20170602,09:39,157.6,157.6,157.45,157.45,12000
UNIONBANK_F1,20170602,09:40,157.45,157.45,157.2,157.35,68000
UNIONBANK_F1,20170602,09:41,157.35,157.6,157.3,157.3,108000
UNIONBANK_F1,20170602,09:42,157.2,157.4,157.2,157.2,40000
UNIONBANK_F1,20170602,09:43,157.1,157.1,156.65,156.7,176000
UNIONBANK_F1,20170602,09:44,156.65,156.85,156.6,156.75,80000
UNIONBANK_F1,20170602,09:45,156.75,156.9,156.75,156.85,28000
UNIONBANK_F1,20170602,09:46,156.85,156.95,156.7,156.8,44000
UNIONBANK_F1,20170602,09:47,156.9,156.9,156.65,156.65,20000
UNIONBANK_F1,20170602,09:48,156.45,156.55,156.35,156.45,40000
UNIONBANK_F1,20170602,09:49,156.35,156.6,156.35,156.6,28000
UNIONBANK_F1,20170602,09:50,156.7,156.7,156.5,156.65,56000
UNIONBANK_F1,20170602,09:51,156.75,156.8,156.75,156.8,12000
UNIONBANK_F1,20170602,09:52,156.85,157.1,156.85,157.1,40000
UNIONBANK_F1,20170602,09:53,157.1,157.15,156.7,156.9,36000
UNIONBANK_F1,20170602,09:54,156.9,156.9,156.9,156.9,8000
UNIONBANK_F1,20170602,09:55,156.95,157,156.95,156.95,24000
UNIONBANK_F1,20170602,09:56,156.95,156.95,156.7,156.7,32000
UNIONBANK_F1,20170602,09:57,156.85,156.85,156.65,156.65,32000
UNIONBANK_F1,20170602,09:58,156.7,156.8,156.5,156.5,28000
UNIONBANK_F1,20170602,09:59,156.5,156.55,156.5,156.55,20000
UNIONBANK_F1,20170602,10:00,156.45,156.8,156.45,156.6,36000
UNIONBANK_F1,20170602,10:01,156.6,156.6,156.3,156.35,56000
UNIONBANK_F1,20170602,10:02,156.4,156.55,156.3,156.3,40000
UNIONBANK_F1,20170602,10:03,156.4,156.5,156.4,156.5,12000
UNIONBANK_F1,20170602,10:04,156.45,156.5,156.2,156.5,64000
UNIONBANK_F1,20170602,10:05,156.5,156.55,156.45,156.55,12000
UNIONBANK_F1,20170602,10:06,156.65,156.75,156.6,156.75,20000
UNIONBANK_F1,20170602,10:07,156.8,157.1,156.8,157,56000
UNIONBANK_F1,20170602,10:08,157.1,157.1,157,157,28000
UNIONBANK_F1,20170602,10:09,156.95,157.1,156.95,157.1,24000
UNIONBANK_F1,20170602,10:10,156.9,156.95,156.8,156.9,56000
UNIONBANK_F1,20170602,10:11,156.9,156.9,156.9,156.9,16000
UNIONBANK_F1,20170602,10:12,156.95,156.95,156.95,156.95,4000
UNIONBANK_F1,20170602,10:13,156.85,156.9,156.75,156.75,20000
UNIONBANK_F1,20170602,10:14,156.7,156.7,156.5,156.55,20000
UNIONBANK_F1,20170602,10:15,156.6,156.6,156.45,156.55,24000
UNIONBANK_F1,20170602,10:16,156.45,156.45,156.45,156.45,4000
UNIONBANK_F1,20170602,10:17,156.5,156.5,156.5,156.5,4000
UNIONBANK_F1,20170602,10:18,156.5,156.6,156.5,156.6,12000
UNIONBANK_F1,20170602,10:20,156.6,156.6,156.6,156.6,12000
UNIONBANK_F1,20170602,10:21,156.6,156.7,156.6,156.6,20000
UNIONBANK_F1,20170602,10:22,156.7,156.75,156.7,156.75,8000
UNIONBANK_F1,20170602,10:23,156.85,156.85,156.75,156.75,12000
UNIONBANK_F1,20170602,10:25,157,157.1,157,157.1,24000
UNIONBANK_F1,20170602,10:26,157.2,157.25,157.1,157.1,32000
UNIONBANK_F1,20170602,10:27,157.1,157.1,157,157,20000
UNIONBANK_F1,20170602,10:28,157,157.05,157,157.05,8000
UNIONBANK_F1,20170602,10:29,157,157,157,157,4000
UNIONBANK_F1,20170602,10:30,157,157,156.95,156.95,12000
UNIONBANK_F1,20170602,10:31,157,157,157,157,12000
UNIONBANK_F1,20170602,10:32,157.05,157.1,157,157.1,12000
UNIONBANK_F1,20170602,10:33,157.05,157.05,157.05,157.05,8000
UNIONBANK_F1,20170602,10:34,157,157.1,156.95,156.95,20000
UNIONBANK_F1,20170602,10:35,157.2,157.2,157.2,157.2,4000
UNIONBANK_F1,20170602,10:36,157.25,157.25,157.1,157.1,16000
UNIONBANK_F1,20170602,10:37,157.2,157.2,157.2,157.2,4000
UNIONBANK_F1,20170602,10:38,157,157,157,157,8000
UNIONBANK_F1,20170602,10:39,157.15,157.15,157.15,157.15,8000
UNIONBANK_F1,20170602,10:40,157,157,157,157,4000
UNIONBANK_F1,20170602,10:41,156.9,156.9,156.9,156.9,4000
UNIONBANK_F1,20170602,10:42,156.9,156.9,156.9,156.9,12000
UNIONBANK_F1,20170602,10:43,156.9,156.9,156.9,156.9,8000
UNIONBANK_F1,20170602,10:44,156.85,156.9,156.85,156.85,12000
UNIONBANK_F1,20170602,10:45,157,157,157,157,4000
UNIONBANK_F1,20170602,10:47,157,157.05,157,157.05,8000
UNIONBANK_F1,20170602,10:48,157.1,157.1,157.1,157.1,8000
UNIONBANK_F1,20170602,10:50,156.8,156.8,156.8,156.8,12000
UNIONBANK_F1,20170602,10:51,156.95,156.95,156.95,156.95,4000
UNIONBANK_F1,20170602,10:52,156.85,156.85,156.85,156.85,4000
UNIONBANK_F1,20170602,10:54,156.75,156.75,156.65,156.75,32000
UNIONBANK_F1,20170602,10:55,156.75,156.75,156.7,156.7,12000
UNIONBANK_F1,20170602,10:56,156.65,156.65,156.45,156.45,32000
UNIONBANK_F1,20170602,10:57,156.5,156.5,156.5,156.5,20000
UNIONBANK_F1,20170602,10:58,156.5,156.55,156.5,156.55,8000
UNIONBANK_F1,20170602,10:59,156.45,156.45,156.4,156.4,16000
UNIONBANK_F1,20170602,11:00,156.35,156.35,156.35,156.35,4000
UNIONBANK_F1,20170602,11:01,156.35,156.35,155.7,155.7,172000
UNIONBANK_F1,20170602,11:02,155.75,155.95,155.7,155.9,64000
UNIONBANK_F1,20170602,11:03,155.95,156.15,155.95,156.15,20000
UNIONBANK_F1,20170602,11:04,156.15,156.2,155.85,155.9,104000
UNIONBANK_F1,20170602,11:05,155.85,155.95,155.65,155.95,28000
UNIONBANK_F1,20170602,11:06,156,156.05,155.95,155.95,20000
UNIONBANK_F1,20170602,11:07,156,156.05,155.95,156,16000
UNIONBANK_F1,20170602,11:08,156,156,156,156,4000
