DLF,20170602,09:08,177.45,177.45,177.45,177.45,7543
DLF,20170602,09:16,177.35,178.3,177.2,177.6,86784
DLF,20170602,09:17,177.5,177.85,177.15,177.25,83341
DLF,20170602,09:18,177.3,177.75,177.1,177.75,39037
DLF,20170602,09:19,177.75,178,177.4,177.55,37529
DLF,20170602,09:20,177.5,177.8,177.3,177.45,54526
DLF,20170602,09:21,177.5,177.5,176.75,176.95,45467
DLF,20170602,09:22,176.8,177.2,176.2,176.85,77190
DLF,20170602,09:23,176.45,176.7,176.3,176.6,55509
DLF,20170602,09:24,176.6,176.9,176.5,176.7,48620
DLF,20170602,09:25,176.6,176.9,176.5,176.9,26495
DLF,20170602,09:26,176.9,177.2,176.6,177,31945
DLF,20170602,09:27,177.05,177.5,176.95,177.35,30461
DLF,20170602,09:28,177.25,177.25,176.75,177,27491
DLF,20170602,09:29,177.15,177.15,176.85,176.9,19851
DLF,20170602,09:30,176.9,177.05,176.75,176.75,18219
DLF,20170602,09:31,176.85,177.35,176.75,177.1,33490
DLF,20170602,09:32,177.2,177.65,177.2,177.65,72881
DLF,20170602,09:33,177.4,177.55,177.3,177.35,72685
DLF,20170602,09:34,177.4,177.65,177.2,177.25,20619
DLF,20170602,09:35,177.2,177.6,177.2,177.45,13885
DLF,20170602,09:36,177.35,177.45,177.2,177.3,19857
DLF,20170602,09:37,177.35,177.35,177.05,177.15,9087
DLF,20170602,09:38,177.15,177.3,177.15,177.25,8332
DLF,20170602,09:39,177.35,177.45,177.2,177.4,13731
DLF,20170602,09:40,177.3,177.4,177,177,18765
DLF,20170602,09:41,176.95,177.1,176.7,176.75,33417
DLF,20170602,09:42,176.75,177.2,176.75,176.85,27142
DLF,20170602,09:43,176.9,177,176.1,176.35,72425
DLF,20170602,09:44,176.4,176.8,176.2,176.7,37244
DLF,20170602,09:45,176.6,176.65,176.5,176.55,28397
DLF,20170602,09:46,176.55,176.8,176.5,176.55,28884
DLF,20170602,09:47,176.5,176.7,176.25,176.25,19103
DLF,20170602,09:48,176.3,176.3,176,176.15,33527
DLF,20170602,09:49,176.2,176.2,175.6,175.9,85045
DLF,20170602,09:50,175.85,176.25,175.8,176.15,38911
DLF,20170602,09:51,176.15,176.3,175.8,176.05,19095
DLF,20170602,09:52,176.1,176.5,176.1,176.4,26627
DLF,20170602,09:53,176.35,176.55,176.05,176.35,27276
DLF,20170602,09:54,176.4,176.5,176.25,176.25,26814
DLF,20170602,09:55,176.25,176.4,176.1,176.1,24696
DLF,20170602,09:56,176.2,176.45,176.2,176.25,23814
DLF,20170602,09:57,176.3,176.3,175.8,175.8,48080
DLF,20170602,09:58,176,176,175.75,176,26001
DLF,20170602,09:59,175.95,176,175.6,175.6,23917
DLF,20170602,10:00,175.6,175.9,175.5,175.7,46090
DLF,20170602,10:01,175.7,175.85,175.6,175.75,23207
DLF,20170602,10:02,175.8,175.8,175.4,175.4,28719
DLF,20170602,10:03,175.4,175.75,175.4,175.75,34073
DLF,20170602,10:04,175.7,175.75,175.55,175.65,28112
DLF,20170602,10:05,175.7,175.8,175.55,175.7,15554
DLF,20170602,10:06,175.65,175.75,175.6,175.75,25851
DLF,20170602,10:07,175.75,175.85,175.65,175.7,21234
DLF,20170602,10:08,175.75,175.85,175.7,175.7,29100
DLF,20170602,10:09,175.8,176,175.7,175.85,34865
DLF,20170602,10:10,175.8,176,175.8,175.9,8324
DLF,20170602,10:11,175.9,175.9,175.6,175.7,10982
DLF,20170602,10:12,175.7,175.75,175.1,175.15,45792
DLF,20170602,10:13,175.1,175.15,174.75,174.95,103292
DLF,20170602,10:14,174.95,174.95,174.65,174.85,38513
DLF,20170602,10:15,174.85,174.85,174.6,174.7,35352
DLF,20170602,10:16,174.7,174.85,174.65,174.8,23802
DLF,20170602,10:17,174.8,174.8,174.4,174.5,96747
DLF,20170602,10:18,174.6,174.65,174.45,174.65,34502
DLF,20170602,10:19,174.65,174.95,174.65,174.8,33913
DLF,20170602,10:20,174.8,174.85,174.6,174.75,15810
DLF,20170602,10:21,174.9,174.95,174.7,174.95,13505
DLF,20170602,10:22,174.95,174.95,174.6,174.7,15143
DLF,20170602,10:23,174.7,174.8,174.6,174.8,24680
DLF,20170602,10:24,174.75,174.75,174.6,174.7,15150
DLF,20170602,10:25,174.65,174.85,174.65,174.8,13062
DLF,20170602,10:26,174.75,174.85,174.75,174.75,8167
DLF,20170602,10:27,174.75,174.85,174.75,174.8,9565
DLF,20170602,10:28,174.8,174.9,174.75,174.75,4930
DLF,20170602,10:29,174.75,174.9,174.75,174.9,8082
DLF,20170602,10:30,174.9,175.45,174.9,175.35,43603
DLF,20170602,10:31,175.25,175.45,175.2,175.3,26197
DLF,20170602,10:32,175.3,175.45,175.25,175.25,16594
DLF,20170602,10:33,175.25,175.5,175.25,175.5,26296
DLF,20170602,10:34,175.45,175.55,175.3,175.35,16047
DLF,20170602,10:35,175.35,175.45,175.3,175.45,9215
DLF,20170602,10:36,175.45,175.75,175.45,175.7,22349
DLF,20170602,10:37,175.55,175.75,175.5,175.55,20322
DLF,20170602,10:38,175.55,175.6,175.45,175.45,11812
DLF,20170602,10:39,175.45,175.5,175.25,175.4,7838
DLF,20170602,10:40,175.5,175.6,175.35,175.4,6322
DLF,20170602,10:41,175.6,175.6,175.25,175.25,23876
DLF,20170602,10:42,175.3,175.3,175.1,175.1,14517
DLF,20170602,10:43,175.15,175.4,175,175.25,17715
DLF,20170602,10:44,175.25,175.3,175,175.1,15665
DLF,20170602,10:45,175.1,175.25,175.1,175.15,5891
DLF,20170602,10:46,175.2,175.25,175.15,175.2,4318
DLF,20170602,10:47,175.2,175.35,175.15,175.3,12842
DLF,20170602,10:48,175.3,175.4,175.2,175.25,9038
DLF,20170602,10:49,175.25,175.35,175.05,175.05,5420
DLF,20170602,10:50,175.05,175.25,175,175.2,6442
