IDFC,20170602,09:08,59.4,59.4,59.4,59.4,1826
IDFC,20170602,09:16,59.4,59.45,59.25,59.4,10816
IDFC,20170602,09:17,59.45,59.5,59.4,59.45,24593
IDFC,20170602,09:18,59.5,59.55,59.4,59.4,14518
IDFC,20170602,09:19,59.5,59.5,59.4,59.5,7569
IDFC,20170602,09:20,59.4,59.45,59.35,59.45,8799
IDFC,20170602,09:21,59.4,59.45,59.2,59.25,11187
IDFC,20170602,09:22,59.25,59.35,59.2,59.3,26528
IDFC,20170602,09:23,59.2,59.35,59.2,59.35,14469
IDFC,20170602,09:24,59.35,59.4,59.3,59.35,244
IDFC,20170602,09:25,59.35,59.45,59.3,59.45,27934
IDFC,20170602,09:26,59.5,59.55,59.45,59.5,1105
IDFC,20170602,09:27,59.5,59.55,59.45,59.45,7343
IDFC,20170602,09:28,59.5,59.55,59.45,59.5,2558
IDFC,20170602,09:29,59.45,59.5,59.45,59.45,1952
IDFC,20170602,09:30,59.45,59.45,59.45,59.45,276
IDFC,20170602,09:31,59.5,59.55,59.45,59.5,12337
IDFC,20170602,09:32,59.55,59.55,59.5,59.5,1082
IDFC,20170602,09:33,59.45,59.5,59.45,59.5,1639
IDFC,20170602,09:34,59.45,59.45,59.45,59.45,931
IDFC,20170602,09:35,59.5,59.5,59.45,59.45,211
IDFC,20170602,09:36,59.45,59.45,59.45,59.45,103
IDFC,20170602,09:37,59.45,59.45,59.4,59.4,4577
IDFC,20170602,09:38,59.4,59.45,59.4,59.4,4170
IDFC,20170602,09:39,59.3,59.35,59.3,59.3,4954
IDFC,20170602,09:40,59.3,59.35,59.25,59.25,402
IDFC,20170602,09:41,59.25,59.3,59.2,59.2,8711
IDFC,20170602,09:42,59.2,59.25,59.2,59.25,6776
IDFC,20170602,09:43,59.2,59.25,59.2,59.2,5915
IDFC,20170602,09:44,59.2,59.2,59.15,59.15,1070
IDFC,20170602,09:45,59.15,59.15,59.15,59.15,796
IDFC,20170602,09:46,59.15,59.2,59.15,59.15,6086
IDFC,20170602,09:47,59.15,59.2,59.15,59.2,3245
IDFC,20170602,09:48,59.15,59.15,59.05,59.05,9031
IDFC,20170602,09:49,59,59.1,59,59.05,951
IDFC,20170602,09:50,59.05,59.15,59.05,59.15,9712
IDFC,20170602,09:51,59.15,59.15,59.15,59.15,2491
IDFC,20170602,09:52,59.1,59.2,59.1,59.2,7844
IDFC,20170602,09:53,59.2,59.2,59.15,59.2,4365
IDFC,20170602,09:54,59.2,59.2,59.2,59.2,700
IDFC,20170602,09:55,59.15,59.15,59.1,59.1,1114
IDFC,20170602,09:56,59.05,59.15,59.05,59.05,1270
IDFC,20170602,09:57,59.1,59.15,59,59,11287
IDFC,20170602,09:58,59.05,59.05,59,59,150
IDFC,20170602,09:59,59.05,59.05,59,59.05,3352
IDFC,20170602,10:00,59,59.05,59,59,501
IDFC,20170602,10:01,59,59.05,59,59,12219
IDFC,20170602,10:02,59.05,59.1,59,59,10973
IDFC,20170602,10:03,59,59.05,59,59.05,4821
IDFC,20170602,10:04,59.05,59.1,59,59.1,2987
IDFC,20170602,10:05,59.1,59.1,59.1,59.1,293
IDFC,20170602,10:06,59.05,59.05,59,59,5943
IDFC,20170602,10:07,59.05,59.05,59,59.05,1502
IDFC,20170602,10:08,59.05,59.05,59,59,2150
IDFC,20170602,10:09,59.05,59.05,59,59,6641
IDFC,20170602,10:10,59.05,59.05,59.05,59.05,41
IDFC,20170602,10:11,59,59.05,59,59,615
IDFC,20170602,10:12,59,59,59,59,6
IDFC,20170602,10:13,59,59,59,59,2200
