HDFCBANK,20220425,09:08,1350.00,1350.00,1350.00,1350.00,261286,0
HDFCBANK,20220425,09:16,1351.00,1351.00,1322.25,1329.80,454265,0
HDFCBANK,20220425,09:17,1330.70,1336.00,1330.05,1332.75,140489,0
HDFCBANK,20220425,09:18,1332.45,1332.85,1330.55,1331.30,94692,0
HDFCBANK,20220425,09:19,1331.70,1331.70,1329.30,1330.00,101150,0
HDFCBANK,20220425,09:20,1330.15,1330.15,1327.85,1329.45,81954,0
HDFCBANK,20220425,09:21,1329.30,1333.65,1328.45,1332.55,113330,0
HDFCBANK,20220425,09:22,1333.10,1333.50,1331.30,1332.50,53378,0
HDFCBANK,20220425,09:23,1332.75,1334.10,1332.05,1334.00,38891,0
HDFCBANK,20220425,09:24,1334.50,1338.85,1334.15,1337.80,66645,0
HDFCBANK,20220425,09:25,1337.80,1340.85,1337.80,1339.90,83436,0
HDFCBANK,20220425,09:26,1339.50,1340.15,1338.85,1340.00,89653,0
HDFCBANK,20220425,09:27,1339.85,1342.50,1339.85,1342.25,65023,0
HDFCBANK,20220425,09:28,1342.25,1345.00,1342.10,1344.75,50371,0
HDFCBANK,20220425,09:29,1345.00,1345.75,1341.30,1341.40,81890,0
HDFCBANK,20220425,09:30,1341.40,1342.50,1340.35,1341.30,55186,0
HDFCBANK,20220425,09:31,1341.55,1341.80,1340.65,1340.70,46579,0
HDFCBANK,20220425,09:32,1339.85,1340.00,1337.45,1338.80,49450,0
HDFCBANK,20220425,09:33,1338.90,1340.15,1338.70,1340.00,28378,0
HDFCBANK,20220425,09:34,1340.00,1343.00,1340.00,1343.00,35469,0
HDFCBANK,20220425,09:35,1343.00,1344.75,1342.55,1342.65,48114,0
HDFCBANK,20220425,09:36,1342.40,1342.50,1341.65,1342.00,20612,0
HDFCBANK,20220425,09:37,1342.10,1343.50,1342.00,1342.55,27487,0
HDFCBANK,20220425,09:38,1342.55,1343.00,1342.00,1342.70,30271,0
HDFCBANK,20220425,09:39,1342.75,1342.75,1341.30,1341.30,21369,0
HDFCBANK,20220425,09:40,1341.75,1342.00,1340.85,1341.35,25925,0
HDFCBANK,20220425,09:41,1341.20,1341.25,1340.05,1341.05,22228,0
HDFCBANK,20220425,09:42,1341.00,1342.00,1341.00,1341.55,14518,0
HDFCBANK,20220425,09:43,1341.55,1342.00,1341.00,1341.10,13504,0
HDFCBANK,20220425,09:44,1341.00,1341.00,1339.10,1339.55,48206,0
HDFCBANK,20220425,09:45,1339.80,1341.35,1339.55,1341.30,17559,0
HDFCBANK,20220425,09:46,1341.35,1341.40,1340.40,1340.65,19856,0
HDFCBANK,20220425,09:47,1340.65,1340.65,1339.10,1339.10,29470,0
HDFCBANK,20220425,09:48,1339.05,1340.40,1339.05,1339.60,37189,0
HDFCBANK,20220425,09:49,1339.60,1340.80,1339.10,1340.80,26982,0
HDFCBANK,20220425,09:50,1340.25,1341.65,1340.25,1340.55,14802,0
HDFCBANK,20220425,09:51,1340.45,1341.25,1340.45,1340.80,12698,0
HDFCBANK,20220425,09:52,1340.80,1341.20,1340.00,1340.55,20938,0
