GRASIM_F1,20180618,09:16,1028.2,1029.35,1025.1,1026.5,7500
GRASIM_F1,20180618,09:17,1026.25,1028.85,1026.25,1028.1,5250
GRASIM_F1,20180618,09:18,1029.2,1029.3,1027,1028.5,6000
GRASIM_F1,20180618,09:19,1027.05,1027.7,1026,1026.1,9000
GRASIM_F1,20180618,09:20,1026,1027.4,1026,1027.4,3750
GRASIM_F1,20180618,09:21,1028.6,1028.6,1026.9,1026.9,6750
GRASIM_F1,20180618,09:22,1027.7,1029,1027.7,1028.05,3000
GRASIM_F1,20180618,09:23,1028.7,1029.95,1028.7,1029.95,3000
GRASIM_F1,20180618,09:24,1030.6,1030.9,1027.95,1027.95,5250
GRASIM_F1,20180618,09:25,1028,1028,1027.45,1027.45,2250
GRASIM_F1,20180618,09:26,1027.8,1027.8,1026.75,1027.7,2250
GRASIM_F1,20180618,09:27,1028.7,1029.8,1027.2,1027.2,14250
GRASIM_F1,20180618,09:28,1027.9,1027.9,1027,1027,3000
GRASIM_F1,20180618,09:29,1027.6,1027.6,1026,1026.3,5250
GRASIM_F1,20180618,09:30,1026.55,1026.55,1026.35,1026.35,3000
GRASIM_F1,20180618,09:31,1026.5,1026.5,1025.5,1025.5,3000
GRASIM_F1,20180618,09:33,1025.3,1026.1,1025.3,1025.75,3750
GRASIM_F1,20180618,09:35,1025.65,1025.65,1025.35,1025.35,1500
GRASIM_F1,20180618,09:36,1024.05,1025,1023.3,1023.3,10500
GRASIM_F1,20180618,09:37,1022,1022,1021.5,1021.95,6750
GRASIM_F1,20180618,09:38,1022,1022.75,1022,1022.75,6000
GRASIM_F1,20180618,09:39,1023,1023,1021.35,1022,6000
GRASIM_F1,20180618,09:42,1022.35,1022.7,1022.35,1022.55,4500
GRASIM_F1,20180618,09:43,1023,1023,1022.55,1022.75,11250
GRASIM_F1,20180618,09:45,1021.75,1021.75,1021.55,1021.55,3000
GRASIM_F1,20180618,09:47,1021.7,1021.7,1021.15,1021.15,8250
GRASIM_F1,20180618,09:48,1021,1021,1020.05,1020.05,11250
GRASIM_F1,20180618,09:49,1020,1020,1019.05,1019.05,3750
GRASIM_F1,20180618,09:50,1019.1,1019.1,1018.1,1018.1,5250
GRASIM_F1,20180618,09:51,1019.05,1019.4,1018.95,1019.4,5250
GRASIM_F1,20180618,09:52,1020,1020.5,1020,1020.5,3000
GRASIM_F1,20180618,09:53,1020.5,1020.5,1020.45,1020.45,3000
GRASIM_F1,20180618,09:54,1021,1021.55,1020.85,1021.55,3000
GRASIM_F1,20180618,09:55,1021.55,1021.55,1021.55,1021.55,750
GRASIM_F1,20180618,09:56,1021.6,1021.9,1021.6,1021.9,3000
GRASIM_F1,20180618,09:57,1022.95,1023.3,1022,1022,3750
GRASIM_F1,20180618,09:58,1022.75,1022.75,1022.75,1022.75,750
GRASIM_F1,20180618,09:59,1022.05,1022.05,1022.05,1022.05,750
GRASIM_F1,20180618,10:00,1022,1022.45,1022,1022.4,2250
GRASIM_F1,20180618,10:01,1021.2,1022,1021.2,1022,9000
GRASIM_F1,20180618,10:02,1022.3,1022.3,1022.3,1022.3,3000
GRASIM_F1,20180618,10:03,1022.35,1022.35,1022.35,1022.35,750
GRASIM_F1,20180618,10:04,1022.45,1022.45,1022.45,1022.45,750
GRASIM_F1,20180618,10:07,1022,1022,1022,1022,1500
GRASIM_F1,20180618,10:08,1022.4,1022.4,1022.4,1022.4,750
GRASIM_F1,20180618,10:09,1022,1022,1022,1022,750
GRASIM_F1,20180618,10:10,1022.5,1022.5,1022.4,1022.4,1500
GRASIM_F1,20180618,10:11,1022.9,1022.9,1022.05,1022.8,3000
GRASIM_F1,20180618,10:13,1022.65,1022.65,1022.65,1022.65,750
GRASIM_F1,20180618,10:14,1022.85,1023.6,1022.85,1023.35,4500
GRASIM_F1,20180618,10:15,1023,1023,1022.2,1022.2,3750
GRASIM_F1,20180618,10:16,1023.3,1023.3,1023.3,1023.3,750
GRASIM_F1,20180618,10:17,1023.2,1023.2,1023,1023,2250
GRASIM_F1,20180618,10:18,1021.8,1022,1021.5,1022,3750
GRASIM_F1,20180618,10:19,1022.15,1022.5,1022.15,1022.5,1500
GRASIM_F1,20180618,10:20,1021.8,1021.8,1021.8,1021.8,1500
GRASIM_F1,20180618,10:22,1022.9,1022.9,1022.9,1022.9,750
GRASIM_F1,20180618,10:23,1022,1022.8,1022,1022.8,1500
GRASIM_F1,20180618,10:24,1023.4,1023.4,1022.75,1022.75,1500
GRASIM_F1,20180618,10:25,1023,1023.15,1023,1023.15,1500
GRASIM_F1,20180618,10:26,1023,1023,1022.65,1022.65,2250
GRASIM_F1,20180618,10:27,1023,1023,1022.5,1022.5,2250
GRASIM_F1,20180618,10:29,1022.9,1022.9,1022.9,1022.9,750
GRASIM_F1,20180618,10:30,1021.85,1022.5,1021.85,1022.5,2250
GRASIM_F1,20180618,10:31,1022.4,1022.4,1022.4,1022.4,750
GRASIM_F1,20180618,10:33,1022.45,1022.5,1022,1022.5,4500
GRASIM_F1,20180618,10:34,1022,1022,1022,1022,750
GRASIM_F1,20180618,10:35,1021.5,1021.5,1021.5,1021.5,2250
GRASIM_F1,20180618,10:38,1020.75,1020.75,1020.75,1020.75,1500
GRASIM_F1,20180618,10:39,1020.5,1020.75,1020.5,1020.75,6000
GRASIM_F1,20180618,10:40,1021,1021,1020.25,1020.25,3000
GRASIM_F1,20180618,10:43,1020.7,1020.8,1020.7,1020.8,1500
GRASIM_F1,20180618,10:46,1020.7,1020.8,1020.7,1020.8,3000
GRASIM_F1,20180618,10:49,1020.75,1020.85,1020.75,1020.85,1500
GRASIM_F1,20180618,10:51,1020.75,1020.75,1020.75,1020.75,750
GRASIM_F1,20180618,10:52,1020.7,1021.2,1020.7,1021.2,3000
GRASIM_F1,20180618,10:53,1020.6,1020.6,1020.6,1020.6,1500
GRASIM_F1,20180618,10:55,1021.15,1021.15,1021.15,1021.15,2250
GRASIM_F1,20180618,10:56,1021,1021,1021,1021,750
GRASIM_F1,20180618,10:57,1020,1020,1020,1020,4500
GRASIM_F1,20180618,10:58,1020,1020,1019.8,1019.8,1500
GRASIM_F1,20180618,11:00,1019.8,1019.8,1019.5,1019.5,1500
GRASIM_F1,20180618,11:01,1019.2,1019.2,1019.2,1019.2,750
GRASIM_F1,20180618,11:02,1019.8,1019.8,1019.1,1019.1,3000
GRASIM_F1,20180618,11:03,1019.1,1019.15,1019,1019.15,2250
GRASIM_F1,20180618,11:04,1019.15,1019.7,1019.15,1019.7,1500
GRASIM_F1,20180618,11:06,1018.9,1018.9,1018.9,1018.9,750
GRASIM_F1,20180618,11:07,1019.8,1019.8,1019.8,1019.8,750
GRASIM_F1,20180618,11:08,1019.6,1019.6,1019.6,1019.6,1500
GRASIM_F1,20180618,11:10,1019.75,1019.75,1019.75,1019.75,750
GRASIM_F1,20180618,11:11,1019.8,1020,1019.8,1020,1500
GRASIM_F1,20180618,11:14,1019.4,1019.4,1019.4,1019.4,750
GRASIM_F1,20180618,11:19,1019.45,1019.45,1019.45,1019.45,750
GRASIM_F1,20180618,11:21,1020,1020,1020,1020,750
GRASIM_F1,20180618,11:24,1019.5,1019.5,1019.5,1019.5,750
GRASIM_F1,20180618,11:26,1019.7,1019.85,1019.5,1019.85,3000
GRASIM_F1,20180618,11:27,1019.6,1019.6,1019.6,1019.6,2250
GRASIM_F1,20180618,11:28,1020.4,1020.4,1020.4,1020.4,750
GRASIM_F1,20180618,11:30,1020.85,1021,1020.85,1021,2250
GRASIM_F1,20180618,11:31,1021.05,1021.05,1021.05,1021.05,750
GRASIM_F1,20180618,11:33,1020.15,1020.15,1020,1020,1500
GRASIM_F1,20180618,11:34,1020.3,1020.5,1020.3,1020.5,2250
GRASIM_F1,20180618,11:35,1020.5,1020.5,1020.5,1020.5,750
GRASIM_F1,20180618,11:37,1021.5,1021.5,1021.5,1021.5,1500
GRASIM_F1,20180618,11:38,1021.8,1021.8,1021.8,1021.8,1500
GRASIM_F1,20180618,11:39,1022.05,1022.05,1022.05,1022.05,750
