EICHERMOT_F1,20180618,09:16,29460.7,29563.7,29460,29563.7,275
EICHERMOT_F1,20180618,09:17,29459.3,29671.3,29459.3,29671.3,500
EICHERMOT_F1,20180618,09:18,29641.2,29694,29641.1,29694,100
EICHERMOT_F1,20180618,09:19,29693.9,29693.9,29660,29660,225
EICHERMOT_F1,20180618,09:20,29683.5,29683.5,29614.4,29614.4,175
EICHERMOT_F1,20180618,09:21,29615,29615,29567.4,29567.4,225
EICHERMOT_F1,20180618,09:22,29567.9,29580,29567.9,29579.1,75
EICHERMOT_F1,20180618,09:23,29553.3,29555,29546.3,29554.7,200
EICHERMOT_F1,20180618,09:24,29524.6,29535.1,29479.1,29479.1,225
EICHERMOT_F1,20180618,09:25,29479.2,29520,29479.2,29520,50
EICHERMOT_F1,20180618,09:27,29501,29501,29475.5,29475.5,125
EICHERMOT_F1,20180618,09:28,29460,29460,29423.3,29427,225
EICHERMOT_F1,20180618,09:29,29427,29435.1,29410,29435.1,125
EICHERMOT_F1,20180618,09:30,29435,29454.4,29435,29454.4,200
EICHERMOT_F1,20180618,09:31,29450.1,29450.1,29450,29450,75
EICHERMOT_F1,20180618,09:32,29424.7,29425,29424.7,29425,50
EICHERMOT_F1,20180618,09:33,29425.4,29425.4,29412.8,29412.8,200
EICHERMOT_F1,20180618,09:34,29440,29444.7,29440,29444.7,50
EICHERMOT_F1,20180618,09:35,29420.7,29420.7,29420.7,29420.7,50
EICHERMOT_F1,20180618,09:36,29449.5,29449.9,29449.5,29449.9,150
EICHERMOT_F1,20180618,09:37,29448.8,29448.8,29448.8,29448.8,25
EICHERMOT_F1,20180618,09:38,29433.9,29433.9,29430.1,29430.1,50
EICHERMOT_F1,20180618,09:40,29426.1,29426.1,29426.1,29426.1,25
EICHERMOT_F1,20180618,09:41,29457.3,29460,29455.8,29455.8,150
EICHERMOT_F1,20180618,09:44,29455.8,29455.8,29455.8,29455.8,25
EICHERMOT_F1,20180618,09:45,29467.3,29482.2,29467.3,29482.2,175
EICHERMOT_F1,20180618,09:46,29534.8,29534.8,29534.8,29534.8,50
EICHERMOT_F1,20180618,09:47,29542.8,29542.8,29542.8,29542.8,25
EICHERMOT_F1,20180618,09:48,29568.1,29568.1,29567,29567,75
EICHERMOT_F1,20180618,09:49,29567,29596.2,29567,29596.2,75
EICHERMOT_F1,20180618,09:50,29598,29610,29598,29610,50
EICHERMOT_F1,20180618,09:51,29620.7,29634.8,29620.7,29634.8,100
EICHERMOT_F1,20180618,09:52,29645,29645,29640,29640,75
EICHERMOT_F1,20180618,09:53,29620.1,29620.1,29612.8,29612.8,100
EICHERMOT_F1,20180618,09:54,29612.9,29612.9,29610,29610,75
EICHERMOT_F1,20180618,09:55,29583.6,29600,29583.6,29600,150
EICHERMOT_F1,20180618,09:58,29624.4,29634.8,29624.4,29634.8,75
EICHERMOT_F1,20180618,10:00,29624.2,29624.2,29624.2,29624.2,25
