ACC,20210826,09:08,2270.80,2270.80,2270.80,2270.80,352,0
ACC,20210826,09:16,2270.80,2285.95,2270.80,2279.00,3333,0
ACC,20210826,09:17,2278.95,2278.95,2274.05,2276.25,1378,0
ACC,20210826,09:18,2274.70,2276.10,2273.80,2275.55,1141,0
ACC,20210826,09:19,2275.55,2281.60,2270.50,2281.35,3861,0
ACC,20210826,09:20,2280.20,2282.35,2279.15,2280.65,1640,0
ACC,20210826,09:21,2281.95,2286.00,2281.95,2282.35,4000,0
ACC,20210826,09:22,2280.00,2280.10,2276.20,2276.20,1163,0
ACC,20210826,09:23,2277.50,2277.50,2270.85,2272.35,606,0
ACC,20210826,09:24,2270.50,2272.10,2270.50,2271.00,675,0
ACC,20210826,09:25,2271.15,2271.15,2261.20,2263.00,3487,0
ACC,20210826,09:26,2262.75,2269.00,2262.75,2266.50,3056,0
ACC,20210826,09:27,2265.75,2266.25,2264.45,2265.70,1486,0
ACC,20210826,09:28,2266.50,2269.25,2266.50,2269.00,1331,0
ACC,20210826,09:29,2269.45,2271.55,2269.00,2271.55,625,0
ACC,20210826,09:30,2271.70,2275.00,2271.70,2275.00,176,0
ACC,20210826,09:31,2274.25,2275.00,2271.80,2274.80,1259,0
ACC,20210826,09:32,2274.75,2274.75,2272.20,2273.25,535,0
ACC,20210826,09:33,2273.25,2273.25,2272.20,2273.10,308,0
ACC,20210826,09:34,2272.20,2273.25,2270.10,2270.10,661,0
ACC,20210826,09:35,2270.95,2274.75,2270.95,2273.00,1198,0
ACC,20210826,09:36,2274.00,2276.85,2273.00,2275.75,1204,0
ACC,20210826,09:37,2275.00,2276.70,2275.00,2275.00,562,0
ACC,20210826,09:38,2275.00,2275.65,2273.80,2275.55,788,0
ACC,20210826,09:39,2274.90,2275.55,2273.50,2273.55,577,0
ACC,20210826,09:40,2273.55,2275.20,2270.65,2270.65,779,0
ACC,20210826,09:41,2270.95,2272.25,2270.75,2270.75,324,0
ACC,20210826,09:42,2269.95,2270.95,2268.00,2268.25,1141,0
ACC,20210826,09:43,2270.20,2273.00,2268.95,2268.95,1241,0
ACC,20210826,09:44,2268.95,2269.10,2265.10,2266.10,1423,0
ACC,20210826,09:45,2266.10,2269.20,2266.10,2269.00,668,0
ACC,20210826,09:46,2270.00,2271.40,2269.00,2269.30,741,0
ACC,20210826,09:47,2270.10,2270.10,2268.25,2269.95,571,0
ACC,20210826,09:48,2270.00,2271.95,2269.20,2271.95,1289,0
ACC,20210826,09:49,2271.70,2272.95,2271.00,2272.50,459,0
ACC,20210826,09:50,2272.50,2273.90,2271.75,2272.25,1013,0
ACC,20210826,09:51,2272.25,2274.00,2270.50,2270.55,2364,0
ACC,20210826,09:52,2271.75,2273.75,2271.00,2272.40,245,0
ACC,20210826,09:53,2272.40,2272.85,2272.00,2272.85,141,0
ACC,20210826,09:54,2272.90,2274.80,2272.90,2274.50,278,0
ACC,20210826,09:55,2274.30,2274.30,2272.00,2273.50,562,0
ACC,20210826,09:56,2273.50,2274.95,2273.45,2274.95,145,0
ACC,20210826,09:57,2274.95,2275.65,2273.40,2274.50,681,0
ACC,20210826,09:58,2274.50,2274.50,2273.75,2274.25,894,0
ACC,20210826,09:59,2273.10,2273.80,2271.75,2273.80,797,0
ACC,20210826,10:00,2273.00,2276.00,2273.00,2276.00,706,0
ACC,20210826,10:01,2276.40,2278.95,2276.00,2277.55,1273,0
ACC,20210826,10:02,2278.50,2279.15,2277.05,2278.00,572,0
ACC,20210826,10:03,2277.25,2279.40,2277.25,2279.00,502,0
ACC,20210826,10:04,2278.95,2279.60,2278.90,2279.20,491,0
ACC,20210826,10:05,2278.00,2279.50,2278.00,2278.25,331,0
ACC,20210826,10:06,2278.80,2279.60,2278.00,2279.50,280,0
ACC,20210826,10:07,2279.50,2279.50,2276.05,2276.15,680,0
ACC,20210826,10:08,2276.00,2278.00,2276.00,2277.40,481,0
ACC,20210826,10:09,2276.60,2277.75,2276.00,2277.65,354,0
ACC,20210826,10:10,2277.00,2277.65,2276.50,2277.45,238,0
ACC,20210826,10:11,2277.45,2277.45,2276.95,2277.45,190,0
ACC,20210826,10:12,2277.25,2279.20,2277.25,2278.25,1359,0
ACC,20210826,10:13,2278.10,2278.45,2276.10,2277.50,837,0
ACC,20210826,10:14,2278.25,2280.00,2277.25,2279.75,440,0
ACC,20210826,10:15,2279.50,2280.90,2279.50,2280.90,364,0
ACC,20210826,10:16,2280.00,2280.90,2280.00,2280.90,81,0
ACC,20210826,10:17,2280.90,2283.70,2280.80,2282.60,3166,0
ACC,20210826,10:18,2281.25,2282.60,2281.00,2282.60,537,0
ACC,20210826,10:19,2281.75,2283.00,2281.75,2282.90,146,0
ACC,20210826,10:20,2282.60,2282.95,2281.05,2281.05,234,0
ACC,20210826,10:21,2281.05,2282.50,2281.05,2282.15,147,0
ACC,20210826,10:22,2282.20,2282.20,2280.35,2280.35,358,0
ACC,20210826,10:23,2278.95,2283.50,2278.95,2283.50,1109,0
ACC,20210826,10:24,2283.60,2285.00,2282.25,2282.25,8302,0
ACC,20210826,10:25,2282.00,2282.75,2281.55,2281.65,834,0
ACC,20210826,10:26,2282.90,2283.25,2281.35,2282.35,618,0
ACC,20210826,10:27,2283.05,2283.30,2282.25,2283.00,799,0
ACC,20210826,10:28,2283.00,2283.00,2281.95,2281.95,1015,0
ACC,20210826,10:29,2282.95,2282.95,2281.75,2282.50,81,0
ACC,20210826,10:30,2281.75,2282.75,2280.35,2280.35,843,0
ACC,20210826,10:31,2281.25,2281.70,2280.35,2281.40,857,0
ACC,20210826,10:32,2281.40,2283.00,2280.25,2283.00,817,0
ACC,20210826,10:33,2283.15,2283.55,2281.30,2281.30,1810,0
ACC,20210826,10:34,2282.10,2283.00,2281.60,2282.45,2338,0
ACC,20210826,10:35,2282.45,2282.75,2281.00,2281.00,784,0
ACC,20210826,10:36,2281.00,2282.40,2280.75,2281.05,797,0
ACC,20210826,10:37,2280.75,2283.00,2280.75,2282.05,575,0
ACC,20210826,10:38,2282.60,2282.60,2282.05,2282.50,159,0
ACC,20210826,10:39,2282.50,2282.50,2278.75,2278.75,632,0
ACC,20210826,10:40,2279.00,2279.80,2275.25,2276.90,1190,0
ACC,20210826,10:41,2276.90,2278.75,2276.60,2277.50,1056,0
ACC,20210826,10:42,2278.15,2279.30,2277.90,2279.15,316,0
ACC,20210826,10:43,2279.00,2279.00,2275.75,2276.75,729,0
ACC,20210826,10:44,2276.55,2278.70,2272.50,2272.60,1682,0
ACC,20210826,10:45,2273.65,2274.30,2272.10,2274.30,363,0
ACC,20210826,10:46,2274.00,2274.10,2273.05,2274.10,174,0
ACC,20210826,10:47,2274.10,2275.00,2273.00,2274.05,524,0
ACC,20210826,10:48,2272.85,2273.00,2271.70,2272.00,204,0
ACC,20210826,10:49,2272.00,2273.00,2271.70,2273.00,362,0
ACC,20210826,10:50,2273.30,2273.40,2271.85,2273.25,381,0
ACC,20210826,10:51,2272.95,2273.50,2272.50,2272.50,130,0
ACC,20210826,10:52,2271.45,2272.50,2271.20,2272.10,479,0
ACC,20210826,10:53,2273.00,2273.40,2271.20,2271.55,1264,0
ACC,20210826,10:54,2271.55,2272.15,2271.05,2271.05,279,0
ACC,20210826,10:55,2271.95,2272.75,2271.45,2272.50,316,0
ACC,20210826,10:56,2272.40,2272.40,2271.55,2271.55,116,0
ACC,20210826,10:57,2271.55,2274.50,2271.55,2274.50,1394,0
ACC,20210826,10:58,2274.75,2274.95,2274.50,2274.90,201,0
ACC,20210826,10:59,2274.85,2274.90,2273.00,2274.00,145,0
ACC,20210826,11:00,2272.75,2272.75,2270.00,2270.75,897,0
ACC,20210826,11:01,2270.00,2272.20,2269.70,2271.95,1015,0
ACC,20210826,11:02,2271.85,2272.25,2270.05,2270.50,555,0
ACC,20210826,11:03,2270.50,2271.80,2270.50,2271.00,524,0
ACC,20210826,11:04,2271.40,2271.40,2269.00,2269.50,548,0
ACC,20210826,11:05,2268.20,2269.50,2268.20,2269.20,316,0
ACC,20210826,11:06,2266.50,2268.00,2266.50,2267.00,2579,0
ACC,20210826,11:07,2267.00,2267.00,2266.20,2266.20,204,0
ACC,20210826,11:08,2266.20,2266.60,2265.00,2265.30,1956,0
ACC,20210826,11:09,2265.00,2266.80,2263.30,2265.95,3931,0
ACC,20210826,11:10,2265.95,2267.80,2264.30,2267.20,6812,0
ACC,20210826,11:11,2267.20,2267.20,2265.60,2266.90,814,0
ACC,20210826,11:12,2266.50,2266.85,2265.60,2266.25,541,0
ACC,20210826,11:13,2266.35,2267.30,2263.40,2263.40,1730,0
ACC,20210826,11:14,2263.75,2264.70,2263.40,2263.50,174,0
ACC,20210826,11:15,2262.50,2264.00,2262.50,2264.00,518,0
ACC,20210826,11:16,2264.70,2265.55,2264.25,2265.55,79,0
ACC,20210826,11:17,2265.55,2267.60,2265.55,2267.00,1336,0
ACC,20210826,11:18,2266.55,2266.55,2264.85,2265.05,850,0
ACC,20210826,11:19,2265.00,2267.90,2264.20,2266.95,901,0
ACC,20210826,11:20,2266.95,2267.85,2264.55,2265.60,433,0
ACC,20210826,11:21,2265.25,2265.60,2264.30,2265.00,104,0
ACC,20210826,11:22,2264.75,2266.70,2264.75,2265.80,1450,0
ACC,20210826,11:23,2266.00,2266.60,2264.50,2265.00,195,0
ACC,20210826,11:24,2264.65,2266.00,2264.65,2265.00,700,0
ACC,20210826,11:25,2264.95,2265.60,2263.00,2264.10,859,0
ACC,20210826,11:26,2263.00,2265.00,2263.00,2264.05,842,0
ACC,20210826,11:27,2262.85,2263.55,2262.00,2263.00,453,0
ACC,20210826,11:28,2263.05,2263.65,2262.00,2262.05,813,0
ACC,20210826,11:29,2262.50,2263.60,2262.50,2263.00,355,0
ACC,20210826,11:30,2261.20,2262.00,2261.00,2262.00,964,0
ACC,20210826,11:31,2261.95,2262.00,2261.10,2261.10,449,0
ACC,20210826,11:32,2262.00,2262.50,2261.50,2262.50,508,0
ACC,20210826,11:33,2262.50,2262.50,2261.20,2262.35,283,0
ACC,20210826,11:34,2261.80,2262.50,2261.00,2261.00,256,0
ACC,20210826,11:35,2262.20,2262.20,2261.40,2262.15,157,0
ACC,20210826,11:36,2262.15,2262.15,2261.05,2261.05,133,0
ACC,20210826,11:37,2262.00,2262.15,2262.00,2262.15,91,0
ACC,20210826,11:38,2262.00,2263.00,2261.50,2262.50,156,0
ACC,20210826,11:39,2261.85,2262.45,2261.85,2262.45,96,0
ACC,20210826,11:40,2262.45,2262.45,2261.50,2262.25,303,0
ACC,20210826,11:41,2262.00,2262.00,2260.00,2261.05,618,0
ACC,20210826,11:42,2261.05,2261.05,2260.00,2260.95,963,0
ACC,20210826,11:43,2260.95,2261.85,2260.25,2260.55,852,0
ACC,20210826,11:44,2260.55,2260.75,2259.90,2260.75,489,0
ACC,20210826,11:45,2260.75,2261.65,2260.00,2260.00,634,0
ACC,20210826,11:46,2260.00,2260.45,2258.25,2258.60,589,0
ACC,20210826,11:47,2260.25,2260.25,2259.05,2260.25,208,0
ACC,20210826,11:48,2260.00,2260.25,2259.10,2260.25,204,0
ACC,20210826,11:49,2260.25,2260.25,2260.00,2260.00,318,0
ACC,20210826,11:50,2260.00,2261.70,2260.00,2261.70,229,0
ACC,20210826,11:51,2262.00,2262.00,2261.75,2261.75,1049,0
ACC,20210826,11:52,2261.75,2262.00,2261.00,2261.95,396,0
ACC,20210826,11:53,2260.75,2261.45,2260.25,2260.25,178,0
ACC,20210826,11:54,2260.00,2261.25,2259.40,2260.25,199,0
ACC,20210826,11:55,2260.65,2261.25,2260.00,2260.15,237,0
ACC,20210826,11:56,2260.00,2261.45,2259.40,2261.45,698,0
ACC,20210826,11:57,2261.40,2261.40,2259.75,2259.75,90,0
ACC,20210826,11:58,2259.75,2260.75,2258.25,2258.50,592,0
ACC,20210826,11:59,2258.50,2259.60,2258.50,2258.70,408,0
ACC,20210826,12:00,2258.65,2260.25,2258.65,2258.80,125,0
ACC,20210826,12:01,2258.85,2260.95,2258.85,2260.95,384,0
ACC,20210826,12:02,2259.45,2261.50,2259.45,2261.10,450,0
ACC,20210826,12:03,2261.50,2261.50,2258.50,2259.50,235,0
ACC,20210826,12:04,2259.45,2260.80,2259.00,2259.00,138,0
ACC,20210826,12:05,2260.15,2261.40,2260.00,2261.40,906,0
ACC,20210826,12:06,2261.55,2261.55,2260.00,2260.45,2923,0
ACC,20210826,12:07,2261.55,2261.55,2260.05,2260.05,862,0
ACC,20210826,12:08,2260.80,2261.25,2260.10,2260.85,222,0
ACC,20210826,12:09,2260.00,2261.60,2259.35,2261.60,3113,0
ACC,20210826,12:10,2261.75,2261.95,2261.00,2261.95,1066,0
ACC,20210826,12:11,2261.90,2261.95,2261.50,2261.55,311,0
ACC,20210826,12:12,2261.00,2262.00,2261.00,2262.00,344,0
ACC,20210826,12:13,2261.95,2262.00,2261.95,2261.95,460,0
ACC,20210826,12:14,2260.75,2261.15,2260.00,2261.15,865,0
ACC,20210826,12:15,2261.10,2261.55,2260.00,2260.50,1128,0
ACC,20210826,12:16,2260.00,2261.85,2260.00,2261.65,737,0
ACC,20210826,12:17,2260.00,2261.60,2259.70,2261.60,196,0
ACC,20210826,12:18,2261.40,2261.75,2260.55,2260.55,333,0
ACC,20210826,12:19,2260.65,2261.90,2260.00,2261.90,462,0
ACC,20210826,12:20,2261.90,2262.00,2261.30,2262.00,525,0
ACC,20210826,12:21,2262.00,2262.05,2262.00,2262.05,64,0
ACC,20210826,12:22,2262.05,2262.05,2261.45,2261.45,266,0
ACC,20210826,12:23,2261.00,2261.90,2259.50,2261.90,487,0
ACC,20210826,12:24,2261.70,2261.95,2259.40,2261.00,1119,0
ACC,20210826,12:25,2259.75,2261.15,2259.75,2260.85,1929,0
ACC,20210826,12:26,2260.85,2261.95,2260.50,2261.95,358,0
ACC,20210826,12:27,2262.15,2262.60,2261.10,2262.60,1887,0
ACC,20210826,12:28,2261.75,2262.65,2259.00,2261.15,880,0
ACC,20210826,12:29,2260.40,2261.40,2259.10,2259.10,1575,0
ACC,20210826,12:30,2260.00,2261.10,2260.00,2261.10,134,0
ACC,20210826,12:31,2260.40,2262.05,2260.00,2262.05,780,0
ACC,20210826,12:32,2262.25,2262.25,2260.50,2260.50,358,0
ACC,20210826,12:33,2260.50,2261.95,2260.50,2260.75,119,0
ACC,20210826,12:34,2261.10,2261.10,2260.60,2261.05,93,0
ACC,20210826,12:35,2261.25,2263.00,2260.25,2261.85,6772,0
ACC,20210826,12:36,2262.85,2264.00,2262.85,2263.95,5028,0
ACC,20210826,12:37,2265.15,2266.00,2263.95,2265.00,2564,0
ACC,20210826,12:38,2266.00,2266.70,2265.00,2265.75,3070,0
ACC,20210826,12:39,2266.00,2267.50,2265.55,2266.30,3167,0
ACC,20210826,12:40,2267.40,2267.40,2265.20,2265.35,3556,0
ACC,20210826,12:41,2265.20,2266.90,2265.20,2265.80,2920,0
ACC,20210826,12:42,2266.00,2268.90,2266.00,2268.50,1672,0
ACC,20210826,12:43,2268.50,2269.00,2267.10,2268.00,3175,0
ACC,20210826,12:44,2267.80,2269.95,2267.80,2268.80,2121,0
ACC,20210826,12:45,2269.00,2269.90,2268.80,2269.75,1414,0
ACC,20210826,12:46,2269.60,2270.00,2269.05,2270.00,815,0
ACC,20210826,12:47,2270.50,2270.50,2269.00,2269.95,1426,0
