HINDPETRO,20180228,09:08,376,376,376,376,13579
HINDPETRO,20180228,09:16,376,376.5,374.75,375.95,66102
HINDPETRO,20180228,09:17,375.8,375.85,373.1,373.25,57694
HINDPETRO,20180228,09:18,373.8,375,373.5,375,48582
HINDPETRO,20180228,09:19,375,375.5,374.9,375.35,51979
HINDPETRO,20180228,09:20,375.2,375.6,375.05,375.5,27295
HINDPETRO,20180228,09:21,375.6,375.6,374.65,375.3,64059
HINDPETRO,20180228,09:22,375.3,375.8,375,375.65,33802
HINDPETRO,20180228,09:23,375.55,376,375.4,375.9,27880
HINDPETRO,20180228,09:24,375.9,375.9,375,375.6,39875
HINDPETRO,20180228,09:25,375.6,376.3,375.4,376.3,54143
HINDPETRO,20180228,09:26,376,376.15,375.75,375.95,18248
HINDPETRO,20180228,09:27,376,376.1,375.75,376,20999
HINDPETRO,20180228,09:28,376,376.2,375.85,376.1,12360
HINDPETRO,20180228,09:29,376.1,376.1,375.85,375.95,13525
HINDPETRO,20180228,09:30,375.85,376.15,375.85,376.05,12015
HINDPETRO,20180228,09:31,376.05,376.45,376,376.35,11530
HINDPETRO,20180228,09:32,376.35,376.35,376.15,376.2,9552
HINDPETRO,20180228,09:33,376.2,376.3,376.1,376.3,7947
HINDPETRO,20180228,09:34,376.2,377,376.15,376.9,36544
HINDPETRO,20180228,09:35,376.7,377.5,376.7,377.05,19232
HINDPETRO,20180228,09:36,376.95,377.25,376.65,376.75,14050
HINDPETRO,20180228,09:37,376.75,377.3,376.75,377,46666
HINDPETRO,20180228,09:38,377.2,377.35,377,377.35,39953
HINDPETRO,20180228,09:39,377.35,377.8,377,377.8,15015
HINDPETRO,20180228,09:40,377.75,378.35,377.7,378,52467
HINDPETRO,20180228,09:41,378,378,377.35,377.35,8022
HINDPETRO,20180228,09:42,377.55,378.1,377.55,378.1,11885
HINDPETRO,20180228,09:43,378.3,378.3,378,378.2,13182
HINDPETRO,20180228,09:44,378.15,378.8,378.15,378.65,24085
HINDPETRO,20180228,09:45,378.75,378.75,378.25,378.55,30910
HINDPETRO,20180228,09:46,378.5,378.95,378.5,378.95,15863
HINDPETRO,20180228,09:47,379,379.4,379,379.1,21785
HINDPETRO,20180228,09:48,378.85,379.05,378.6,378.6,44384
HINDPETRO,20180228,09:49,378.7,378.8,377.6,377.6,24710
HINDPETRO,20180228,09:50,377.8,377.8,376.85,377.05,17355
HINDPETRO,20180228,09:51,377.05,377.3,376.85,377.2,8595
HINDPETRO,20180228,09:52,377.15,377.5,377.15,377.5,5760
HINDPETRO,20180228,09:53,377.5,377.85,377.4,377.65,10397
HINDPETRO,20180228,09:54,377.6,377.6,377.4,377.6,12161
HINDPETRO,20180228,09:55,377.6,377.7,377.5,377.6,17420
HINDPETRO,20180228,09:56,377.55,377.6,377.5,377.6,10877
HINDPETRO,20180228,09:57,377.6,377.6,377.05,377.05,19156
HINDPETRO,20180228,09:58,377.05,377.05,376.6,376.8,29842
HINDPETRO,20180228,09:59,376.6,376.8,376.5,376.8,8627
HINDPETRO,20180228,10:00,376.8,376.9,376.5,376.5,6118
HINDPETRO,20180228,10:01,376.55,376.65,376.3,376.5,24841
HINDPETRO,20180228,10:02,376.4,376.5,376.3,376.45,10717
HINDPETRO,20180228,10:03,376.5,376.65,376.3,376.65,6744
HINDPETRO,20180228,10:04,376.6,376.75,376.35,376.75,4497
HINDPETRO,20180228,10:05,376.75,376.75,376.6,376.65,3262
HINDPETRO,20180228,10:06,376.65,376.7,376.35,376.35,5027
HINDPETRO,20180228,10:07,376.4,376.6,376.3,376.55,3266
HINDPETRO,20180228,10:08,376.7,377.3,376.7,377.15,27344
HINDPETRO,20180228,10:09,377.15,377.45,377.15,377.45,5037
HINDPETRO,20180228,10:10,377.4,377.4,377.05,377.05,3517
HINDPETRO,20180228,10:11,377.25,377.25,376.7,377.05,4786
HINDPETRO,20180228,10:12,377.1,377.4,377.05,377.1,3002
HINDPETRO,20180228,10:13,377.05,377.45,377.05,377.25,4039
HINDPETRO,20180228,10:14,377.25,377.4,377.1,377.4,4004
HINDPETRO,20180228,10:15,377.4,377.8,377.4,377.6,6605
HINDPETRO,20180228,10:16,377.6,377.6,377.2,377.2,7142
HINDPETRO,20180228,10:17,377.2,377.3,377,377.2,3888
HINDPETRO,20180228,10:18,377.25,377.25,376.85,377.2,3283
HINDPETRO,20180228,10:19,377.2,377.2,376.9,377,3573
HINDPETRO,20180228,10:20,377.15,377.2,376.85,376.95,5102
HINDPETRO,20180228,10:21,377.05,377.15,376.8,377.15,4707
HINDPETRO,20180228,10:22,377.15,377.3,377.05,377.2,3045
HINDPETRO,20180228,10:23,377.2,377.2,377,377.15,4711
HINDPETRO,20180228,10:24,377.2,377.2,376.8,377,5563
HINDPETRO,20180228,10:25,376.85,377.25,376.85,377.1,8487
HINDPETRO,20180228,10:26,377.1,377.3,377,377.05,17418
HINDPETRO,20180228,10:27,377.05,377.1,376.85,376.95,23974
HINDPETRO,20180228,10:28,376.85,377.15,376.7,377,6172
HINDPETRO,20180228,10:29,376.9,377.1,376.65,377.1,8544
HINDPETRO,20180228,10:30,377,377.2,377,377.15,5475
HINDPETRO,20180228,10:31,377.2,377.35,377,377.05,5358
HINDPETRO,20180228,10:32,377.2,377.2,377,377,2731
HINDPETRO,20180228,10:33,377,377.15,376.75,377.05,2373
HINDPETRO,20180228,10:34,376.7,377.15,376.7,377.15,2493
HINDPETRO,20180228,10:35,377,377.2,376.8,377.1,3299
HINDPETRO,20180228,10:36,377.1,377.1,376.9,377,1767
HINDPETRO,20180228,10:37,377.05,377.15,377,377.15,3122
HINDPETRO,20180228,10:38,377.15,377.4,377.1,377.15,3320
HINDPETRO,20180228,10:39,377.35,377.95,377.25,377.9,11670
HINDPETRO,20180228,10:40,377.9,378.25,377.7,378.1,11884
HINDPETRO,20180228,10:41,377.9,378.1,377.85,378,8633
HINDPETRO,20180228,10:42,378,378.15,377.8,378.15,8285
HINDPETRO,20180228,10:43,378.05,378.15,378,378.05,6002
HINDPETRO,20180228,10:44,378.05,378.05,377.85,378,11437
HINDPETRO,20180228,10:45,378.05,378.05,377.75,377.9,7750
HINDPETRO,20180228,10:46,378,378.05,377.9,378.05,5863
HINDPETRO,20180228,10:47,378,378.05,377.75,378,5325
HINDPETRO,20180228,10:48,378.05,378.1,377.95,378,3020
HINDPETRO,20180228,10:49,378,378.2,378,378.05,5576
HINDPETRO,20180228,10:50,378.05,378.2,378,378,3361
HINDPETRO,20180228,10:51,378.05,378.1,378,378.1,3665
HINDPETRO,20180228,10:52,378,378.15,377.95,378.05,9098
HINDPETRO,20180228,10:53,378.05,378.05,377.9,378.05,4983
HINDPETRO,20180228,10:54,378.05,378.05,378,378.05,2753
HINDPETRO,20180228,10:55,378,378.05,377.95,378.05,2818
HINDPETRO,20180228,10:56,378,378.05,377.9,378.05,3474
HINDPETRO,20180228,10:57,378.05,378.05,378,378.05,9667
HINDPETRO,20180228,10:58,378,378.05,378,378.05,3860
HINDPETRO,20180228,10:59,378,378.1,378,378.05,4959
HINDPETRO,20180228,11:00,378.1,378.35,378,378.35,4395
HINDPETRO,20180228,11:01,378.25,379.2,378.25,378.95,25836
HINDPETRO,20180228,11:02,379,379.1,378.85,378.9,12617
HINDPETRO,20180228,11:03,378.85,379.1,378.65,378.8,9411
HINDPETRO,20180228,11:04,378.8,378.8,378.55,378.55,4275
HINDPETRO,20180228,11:05,378.55,378.75,378.5,378.5,15139
HINDPETRO,20180228,11:06,378.6,378.6,378.25,378.3,12276
HINDPETRO,20180228,11:07,378.3,378.3,378,378.25,8580
HINDPETRO,20180228,11:08,378.4,378.5,378.05,378.05,2145
HINDPETRO,20180228,11:09,378.05,378.1,378,378,3828
HINDPETRO,20180228,11:10,378,378.1,378,378.1,2140
HINDPETRO,20180228,11:11,378.1,378.1,378,378.05,1946
HINDPETRO,20180228,11:12,378,378.35,378,378.35,12136
HINDPETRO,20180228,11:13,378.4,378.5,378.05,378.05,3047
HINDPETRO,20180228,11:14,378.2,378.2,378,378,5290
HINDPETRO,20180228,11:15,378,378.2,378,378.1,1685
HINDPETRO,20180228,11:16,378.05,378.2,378,378.05,1697
HINDPETRO,20180228,11:17,378.05,378.1,378,378.1,3768
HINDPETRO,20180228,11:18,378.1,378.3,378,378.3,1910
HINDPETRO,20180228,11:19,378.3,378.4,378.05,378.4,2271
HINDPETRO,20180228,11:20,378.1,378.3,378.05,378.05,3970
HINDPETRO,20180228,11:21,378.05,378.1,378,378.05,2169
HINDPETRO,20180228,11:22,378,378.3,378,378.3,5536
HINDPETRO,20180228,11:23,378.05,378.3,378.05,378.1,1682
HINDPETRO,20180228,11:24,378.1,378.3,378.1,378.25,2149
HINDPETRO,20180228,11:25,378.1,378.3,378.1,378.3,1974
HINDPETRO,20180228,11:26,378.25,378.25,378.15,378.2,1076
HINDPETRO,20180228,11:27,378.15,378.15,378.05,378.1,2906
HINDPETRO,20180228,11:28,378.1,378.2,378.05,378.2,3098
HINDPETRO,20180228,11:29,378.15,378.25,378,378.1,8650
HINDPETRO,20180228,11:30,378,378.1,378,378,2318
HINDPETRO,20180228,11:31,378,378.45,378,378.45,5227
HINDPETRO,20180228,11:32,378.15,378.3,378.15,378.2,1201
HINDPETRO,20180228,11:33,378.3,378.3,378.15,378.2,774
