TATAMTRDVR_F1,20180228,09:16,208,208,207.1,207.25,35000
TATAMTRDVR_F1,20180228,09:17,207.15,207.3,206.9,207.1,40000
TATAMTRDVR_F1,20180228,09:18,206.9,207.1,206.8,206.9,40000
TATAMTRDVR_F1,20180228,09:19,207,207,206.5,206.95,47500
TATAMTRDVR_F1,20180228,09:20,206.95,207.4,206.95,207.4,37500
TATAMTRDVR_F1,20180228,09:21,207.3,207.35,207,207.15,47500
TATAMTRDVR_F1,20180228,09:22,207.1,207.4,207.1,207.2,25000
TATAMTRDVR_F1,20180228,09:23,207.3,207.6,207.3,207.6,20000
TATAMTRDVR_F1,20180228,09:24,207.7,207.8,207.7,207.7,57500
TATAMTRDVR_F1,20180228,09:25,207.55,207.6,207.3,207.3,10000
TATAMTRDVR_F1,20180228,09:26,207.25,207.4,207.25,207.35,35000
TATAMTRDVR_F1,20180228,09:27,207.35,207.4,207.35,207.4,20000
TATAMTRDVR_F1,20180228,09:28,207.4,207.4,207.4,207.4,7500
TATAMTRDVR_F1,20180228,09:29,207.45,207.45,207.4,207.45,15000
TATAMTRDVR_F1,20180228,09:30,207.5,207.7,207.5,207.7,42500
TATAMTRDVR_F1,20180228,09:31,207.85,207.95,207.75,207.8,17500
TATAMTRDVR_F1,20180228,09:32,207.65,207.75,207.5,207.55,25000
TATAMTRDVR_F1,20180228,09:33,207.65,207.7,207.55,207.55,22500
TATAMTRDVR_F1,20180228,09:34,207.5,207.55,207.5,207.55,10000
TATAMTRDVR_F1,20180228,09:35,207.55,207.55,207.45,207.5,15000
TATAMTRDVR_F1,20180228,09:37,207.5,207.5,207.5,207.5,5000
TATAMTRDVR_F1,20180228,09:38,207.35,207.35,207.35,207.35,2500
TATAMTRDVR_F1,20180228,09:39,207.15,207.35,207.15,207.35,20000
TATAMTRDVR_F1,20180228,09:40,207.15,207.25,207.05,207.15,82500
TATAMTRDVR_F1,20180228,09:41,207.1,207.15,207.1,207.1,10000
TATAMTRDVR_F1,20180228,09:42,207.1,207.1,207.05,207.05,12500
TATAMTRDVR_F1,20180228,09:43,207.05,207.1,207.05,207.1,7500
TATAMTRDVR_F1,20180228,09:44,207,207.1,207,207.1,5000
TATAMTRDVR_F1,20180228,09:45,207.1,207.1,207.1,207.1,5000
TATAMTRDVR_F1,20180228,09:46,207,207.25,207,207.25,27500
TATAMTRDVR_F1,20180228,09:47,207.2,207.25,207.2,207.2,12500
TATAMTRDVR_F1,20180228,09:48,207.3,207.3,207.3,207.3,12500
TATAMTRDVR_F1,20180228,09:49,207.25,207.25,207.05,207.05,20000
TATAMTRDVR_F1,20180228,09:51,207.05,207.1,207,207.1,12500
TATAMTRDVR_F1,20180228,09:52,207.15,207.15,207.1,207.1,7500
TATAMTRDVR_F1,20180228,09:53,207,207.25,207,207.25,25000
TATAMTRDVR_F1,20180228,09:54,207.1,207.1,207.1,207.1,2500
TATAMTRDVR_F1,20180228,09:55,207.1,207.15,207.1,207.15,10000
TATAMTRDVR_F1,20180228,09:57,207.35,207.35,207.35,207.35,2500
TATAMTRDVR_F1,20180228,09:59,207.35,207.35,207.35,207.35,5000
TATAMTRDVR_F1,20180228,10:00,207.2,207.2,207.2,207.2,2500
TATAMTRDVR_F1,20180228,10:01,207.2,207.2,207.2,207.2,2500
TATAMTRDVR_F1,20180228,10:02,207.15,207.15,207.15,207.15,2500
TATAMTRDVR_F1,20180228,10:03,207.15,207.15,207.05,207.05,20000
TATAMTRDVR_F1,20180228,10:04,207,207,206.9,206.9,10000
TATAMTRDVR_F1,20180228,10:05,207,207,207,207,2500
TATAMTRDVR_F1,20180228,10:06,207,207,207,207,12500
TATAMTRDVR_F1,20180228,10:07,206.95,206.95,206.95,206.95,2500
TATAMTRDVR_F1,20180228,10:08,206.9,206.95,206.9,206.95,7500
TATAMTRDVR_F1,20180228,10:09,207.05,207.05,207,207.05,12500
TATAMTRDVR_F1,20180228,10:10,207.05,207.05,207.05,207.05,2500
TATAMTRDVR_F1,20180228,10:11,207.1,207.1,207.1,207.1,2500
TATAMTRDVR_F1,20180228,10:12,207.1,207.1,207.1,207.1,2500
TATAMTRDVR_F1,20180228,10:13,207.1,207.1,207.1,207.1,2500
