INFY_F1,20180228,09:16,1147.65,1150.3,1146.1,1147.25,149400
INFY_F1,20180228,09:17,1147.3,1150.7,1145.35,1146.65,117000
INFY_F1,20180228,09:18,1146.25,1148,1145.65,1147.85,31800
INFY_F1,20180228,09:19,1148.4,1148.95,1148,1148.5,62400
INFY_F1,20180228,09:20,1148.5,1148.5,1147.4,1147.4,44400
INFY_F1,20180228,09:21,1147.8,1147.85,1144.5,1145.4,66600
INFY_F1,20180228,09:22,1145.5,1146.95,1144.2,1146.6,43200
INFY_F1,20180228,09:23,1147,1149.1,1146.6,1148.7,28800
INFY_F1,20180228,09:24,1148.45,1150.5,1148.4,1149.35,57600
INFY_F1,20180228,09:25,1149,1149.7,1147.75,1147.75,22800
INFY_F1,20180228,09:26,1148,1148.15,1147.25,1147.55,17400
INFY_F1,20180228,09:27,1147.65,1147.95,1146.95,1147.8,21000
INFY_F1,20180228,09:28,1147.85,1148.8,1147.4,1148.5,10200
INFY_F1,20180228,09:29,1149.25,1150.25,1149.25,1149.55,22800
INFY_F1,20180228,09:30,1149.9,1151.4,1149.9,1151.35,33600
INFY_F1,20180228,09:31,1151,1152.3,1150.45,1150.45,34200
INFY_F1,20180228,09:32,1151,1151,1149.75,1150.15,13800
INFY_F1,20180228,09:33,1149.85,1150.2,1149,1149.3,24000
INFY_F1,20180228,09:34,1149,1151,1148.9,1151,25800
INFY_F1,20180228,09:35,1150,1151.45,1149.75,1150.75,31200
INFY_F1,20180228,09:36,1150.6,1151.4,1150.3,1150.5,23400
INFY_F1,20180228,09:37,1150.65,1151.4,1150.55,1151.35,20400
INFY_F1,20180228,09:38,1151.35,1151.35,1149.7,1150.15,21000
INFY_F1,20180228,09:39,1150.05,1150.8,1150,1150.8,9600
INFY_F1,20180228,09:40,1150.8,1150.85,1150,1150,10200
INFY_F1,20180228,09:41,1150,1150.1,1149.8,1150,7200
INFY_F1,20180228,09:42,1149.85,1151.25,1149.75,1151.25,27600
INFY_F1,20180228,09:43,1151.25,1153.65,1150.8,1152.5,43200
INFY_F1,20180228,09:44,1152.3,1153.45,1151.55,1153.45,38400
INFY_F1,20180228,09:45,1153,1153.5,1152.75,1153,21600
INFY_F1,20180228,09:46,1153,1153.6,1153,1153,18000
INFY_F1,20180228,09:47,1153.05,1153.25,1152.5,1153.25,17400
INFY_F1,20180228,09:48,1153.1,1154,1153.1,1153.15,16800
INFY_F1,20180228,09:49,1153.55,1154,1152.5,1153,17400
INFY_F1,20180228,09:50,1153,1153.75,1153,1153.25,5400
INFY_F1,20180228,09:51,1153.65,1155.95,1153.4,1155.8,55200
INFY_F1,20180228,09:52,1155.45,1157,1155.45,1156.7,61800
INFY_F1,20180228,09:53,1156.7,1158,1156.7,1157.1,53400
INFY_F1,20180228,09:54,1157.2,1157.3,1156.95,1157.25,15000
INFY_F1,20180228,09:55,1157.45,1158.3,1157.45,1158.15,34800
INFY_F1,20180228,09:56,1158,1159.75,1158,1159.75,37800
INFY_F1,20180228,09:57,1159.5,1159.9,1158.9,1159.2,40800
INFY_F1,20180228,09:58,1159.3,1159.45,1158.4,1158.5,24600
INFY_F1,20180228,09:59,1158.4,1158.4,1157.2,1157.4,23400
INFY_F1,20180228,10:00,1157.85,1157.85,1157.2,1157.55,20400
INFY_F1,20180228,10:01,1157.55,1157.7,1157,1157,17400
INFY_F1,20180228,10:02,1157.25,1157.5,1156.85,1157.15,20400
INFY_F1,20180228,10:03,1157,1157.65,1157,1157.65,6000
INFY_F1,20180228,10:04,1157.7,1157.75,1157.3,1157.4,8400
INFY_F1,20180228,10:05,1157.4,1157.4,1157.2,1157.3,4200
INFY_F1,20180228,10:06,1156.65,1157.6,1156.65,1157.15,4800
INFY_F1,20180228,10:07,1157.15,1157.2,1156.55,1157,4200
INFY_F1,20180228,10:08,1157,1158.05,1157,1158.05,16200
INFY_F1,20180228,10:09,1157.75,1159.2,1157.75,1159,18600
INFY_F1,20180228,10:10,1159.15,1159.5,1158.7,1159.45,13200
INFY_F1,20180228,10:11,1159.5,1159.5,1158.65,1158.9,10800
INFY_F1,20180228,10:12,1159,1161,1158.8,1161,37800
INFY_F1,20180228,10:13,1161,1161,1160.15,1161,24000
INFY_F1,20180228,10:14,1161,1161.45,1160.7,1160.8,25200
INFY_F1,20180228,10:15,1160.6,1161.6,1160.6,1161,18000
INFY_F1,20180228,10:16,1161,1161,1160.75,1160.9,7800
INFY_F1,20180228,10:17,1160.75,1160.75,1160.15,1160.6,12000
INFY_F1,20180228,10:18,1160.6,1160.75,1160.2,1160.2,12000
INFY_F1,20180228,10:19,1160.2,1161.3,1160.2,1160.9,20400
INFY_F1,20180228,10:20,1161,1161.05,1160.7,1160.7,6600
INFY_F1,20180228,10:21,1160.6,1160.65,1160.55,1160.65,4200
INFY_F1,20180228,10:22,1160.65,1161.2,1160.45,1160.65,9600
INFY_F1,20180228,10:23,1160.5,1161,1160.35,1160.75,11400
INFY_F1,20180228,10:24,1160.6,1160.95,1160.45,1160.95,5400
INFY_F1,20180228,10:25,1161.05,1161.05,1160.6,1160.6,5400
INFY_F1,20180228,10:26,1160.9,1160.95,1160.6,1160.95,4800
INFY_F1,20180228,10:27,1160.4,1160.5,1160,1160,9600
INFY_F1,20180228,10:28,1160.05,1160.15,1159.7,1160,8400
INFY_F1,20180228,10:29,1159.65,1159.65,1159,1159.45,15600
INFY_F1,20180228,10:30,1159.7,1159.75,1159.3,1159.55,5400
INFY_F1,20180228,10:31,1159.5,1159.9,1159.4,1159.9,6000
INFY_F1,20180228,10:32,1160.25,1162.9,1159.9,1162.9,61800
INFY_F1,20180228,10:33,1163,1163.95,1162.7,1163.6,89400
INFY_F1,20180228,10:34,1163.1,1164.85,1163.1,1163.5,69600
INFY_F1,20180228,10:35,1163.5,1164.85,1163.3,1164.3,36600
INFY_F1,20180228,10:36,1164.8,1164.95,1164.05,1164.8,55200
INFY_F1,20180228,10:37,1164.8,1165,1164.55,1164.55,37200
INFY_F1,20180228,10:38,1164.8,1165,1164.1,1164.2,24600
INFY_F1,20180228,10:39,1164.6,1165,1164.15,1164.15,39000
INFY_F1,20180228,10:40,1164.1,1164.95,1164.1,1164.65,16800
INFY_F1,20180228,10:41,1164.65,1164.65,1163.15,1163.2,15000
INFY_F1,20180228,10:42,1163.5,1164.35,1163.1,1163.65,13200
INFY_F1,20180228,10:43,1163.55,1164.3,1163.4,1163.4,9600
INFY_F1,20180228,10:44,1163.35,1163.8,1163.15,1163.15,21000
INFY_F1,20180228,10:45,1163.35,1163.4,1163,1163.2,11400
INFY_F1,20180228,10:46,1163.2,1163.2,1161.75,1162,25200
INFY_F1,20180228,10:47,1161.8,1162.6,1161.65,1162.25,15600
INFY_F1,20180228,10:48,1162,1162,1161.35,1161.5,27600
INFY_F1,20180228,10:49,1161.5,1161.85,1161.5,1161.8,10800
INFY_F1,20180228,10:50,1161.9,1162.25,1161.6,1162,8400
INFY_F1,20180228,10:51,1162.15,1163.8,1162.1,1163.8,15000
INFY_F1,20180228,10:52,1163.9,1164.35,1163.6,1164,15000
INFY_F1,20180228,10:53,1163.85,1164.35,1163.65,1164.2,15000
INFY_F1,20180228,10:54,1164,1164.3,1164,1164.2,4800
INFY_F1,20180228,10:55,1164.2,1164.3,1164,1164,4200
INFY_F1,20180228,10:56,1164,1164.25,1164,1164.25,9000
INFY_F1,20180228,10:57,1164.5,1164.8,1164.15,1164.8,17400
INFY_F1,20180228,10:58,1164.4,1164.5,1164.4,1164.45,6000
INFY_F1,20180228,10:59,1164.6,1164.65,1164.5,1164.5,6000
INFY_F1,20180228,11:00,1164.5,1164.5,1164.25,1164.35,1800
INFY_F1,20180228,11:01,1163.8,1164,1163.3,1163.65,15600
INFY_F1,20180228,11:02,1163.65,1163.75,1162.85,1163.2,9600
INFY_F1,20180228,11:03,1162.4,1163,1162.4,1163,15000
INFY_F1,20180228,11:04,1162.65,1163,1162.65,1163,1800
INFY_F1,20180228,11:05,1162.95,1163,1162.5,1162.5,8400
INFY_F1,20180228,11:06,1162,1162.8,1162,1162.8,6600
INFY_F1,20180228,11:07,1163.6,1163.8,1162,1162,19200
INFY_F1,20180228,11:08,1162.35,1163,1161.6,1162.9,7800
INFY_F1,20180228,11:09,1162.9,1163,1161.75,1163,8400
INFY_F1,20180228,11:10,1163,1163.45,1163,1163.45,8400
INFY_F1,20180228,11:11,1163.2,1163.2,1162,1162,2400
INFY_F1,20180228,11:12,1162.25,1162.55,1162.05,1162.15,5400
INFY_F1,20180228,11:13,1162,1162.6,1162,1162.35,7800
INFY_F1,20180228,11:14,1162.3,1162.4,1162.3,1162.4,1200
INFY_F1,20180228,11:15,1162.4,1162.55,1162.3,1162.5,2400
INFY_F1,20180228,11:16,1162.55,1162.9,1162.4,1162.65,4200
INFY_F1,20180228,11:17,1162.3,1163,1162.3,1162.7,12600
INFY_F1,20180228,11:18,1163,1163,1162.7,1163,4200
INFY_F1,20180228,11:19,1163.45,1164.1,1163.45,1164.1,8400
INFY_F1,20180228,11:20,1164,1164.5,1164,1164.15,6000
INFY_F1,20180228,11:21,1164,1164.45,1163.95,1164.45,14400
INFY_F1,20180228,11:22,1164.6,1165.7,1164.55,1165.7,49200
INFY_F1,20180228,11:23,1165.7,1166.5,1165.7,1166.5,48000
INFY_F1,20180228,11:24,1166.4,1166.4,1165.8,1165.95,27600
