IDEA,20180228,09:08,84.3,84.3,84.3,84.3,9877
IDEA,20180228,09:16,84,84.15,83.6,84.15,147284
IDEA,20180228,09:17,84.15,84.3,84.15,84.25,105137
IDEA,20180228,09:18,84.3,84.85,84.3,84.75,160005
IDEA,20180228,09:19,84.75,84.8,84.6,84.7,194515
IDEA,20180228,09:20,84.7,85,84.7,84.9,146149
IDEA,20180228,09:21,84.85,84.9,84.75,84.75,101733
IDEA,20180228,09:22,84.75,84.85,84.7,84.8,118682
IDEA,20180228,09:23,84.85,84.85,84.6,84.65,114440
IDEA,20180228,09:24,84.6,84.7,84.55,84.6,140547
IDEA,20180228,09:25,84.65,84.65,84.4,84.5,124381
IDEA,20180228,09:26,84.4,84.6,84.4,84.5,58335
IDEA,20180228,09:27,84.5,84.6,84.5,84.5,45505
IDEA,20180228,09:28,84.5,84.5,84.4,84.5,66885
IDEA,20180228,09:29,84.5,84.6,84.5,84.6,41052
IDEA,20180228,09:30,84.6,84.65,84.55,84.6,57513
IDEA,20180228,09:31,84.6,84.65,84.55,84.55,63745
IDEA,20180228,09:32,84.6,84.6,84.45,84.5,94961
IDEA,20180228,09:33,84.5,84.6,84.5,84.55,57747
IDEA,20180228,09:34,84.55,84.55,84.45,84.5,53155
IDEA,20180228,09:35,84.5,84.6,84.05,84.05,287551
IDEA,20180228,09:36,84.15,84.15,84.05,84.1,43815
IDEA,20180228,09:37,84.1,84.3,84.1,84.3,45991
IDEA,20180228,09:38,84.3,84.3,84.2,84.25,39543
IDEA,20180228,09:39,84.25,84.4,84.2,84.25,69728
IDEA,20180228,09:40,84.2,84.3,84.2,84.2,54763
IDEA,20180228,09:41,84.2,84.3,84.2,84.25,26544
IDEA,20180228,09:42,84.3,84.4,84.3,84.3,17490
IDEA,20180228,09:43,84.3,84.4,84.3,84.4,42638
IDEA,20180228,09:44,84.45,84.5,84.4,84.5,18628
IDEA,20180228,09:45,84.45,84.5,84.4,84.4,45082
IDEA,20180228,09:46,84.4,84.5,84.4,84.5,79626
IDEA,20180228,09:47,84.5,84.5,84.25,84.35,93869
IDEA,20180228,09:48,84.3,84.35,84.25,84.25,10908
IDEA,20180228,09:49,84.3,84.35,84.25,84.3,71192
IDEA,20180228,09:50,84.3,84.35,84.25,84.3,48368
IDEA,20180228,09:51,84.3,84.4,84.3,84.4,28499
IDEA,20180228,09:52,84.35,84.5,84.35,84.5,124718
IDEA,20180228,09:53,84.5,84.5,84.4,84.5,33042
IDEA,20180228,09:54,84.5,84.5,84.45,84.45,39040
IDEA,20180228,09:55,84.45,84.45,84.35,84.35,107961
IDEA,20180228,09:56,84.35,84.45,84.35,84.35,18316
IDEA,20180228,09:57,84.35,84.4,84.2,84.2,148110
IDEA,20180228,09:58,84.2,84.3,84.2,84.25,59878
IDEA,20180228,09:59,84.2,84.25,84.2,84.2,15949
IDEA,20180228,10:00,84.2,84.25,84.2,84.2,24653
IDEA,20180228,10:01,84.2,84.25,84.2,84.2,23740
IDEA,20180228,10:02,84.25,84.25,84.15,84.15,47787
IDEA,20180228,10:03,84.15,84.2,84.1,84.1,55337
IDEA,20180228,10:04,84.1,84.15,84.1,84.1,21732
IDEA,20180228,10:05,84.15,84.15,84.05,84.05,39152
IDEA,20180228,10:06,84.1,84.15,84.05,84.05,45589
IDEA,20180228,10:07,84.15,84.2,84.05,84.15,36103
IDEA,20180228,10:08,84.15,84.2,84.1,84.1,27528
IDEA,20180228,10:09,84.2,84.2,84.15,84.15,13884
IDEA,20180228,10:10,84.2,84.25,84.15,84.25,23440
IDEA,20180228,10:11,84.25,84.25,84.2,84.2,13634
IDEA,20180228,10:12,84.2,84.3,84.2,84.25,18795
IDEA,20180228,10:13,84.25,84.3,84.25,84.25,18533
IDEA,20180228,10:14,84.25,84.3,84.25,84.3,11632
IDEA,20180228,10:15,84.25,84.35,84.25,84.3,34172
IDEA,20180228,10:16,84.4,84.4,84.3,84.4,23610
IDEA,20180228,10:17,84.35,84.45,84.35,84.35,52253
IDEA,20180228,10:18,84.35,84.45,84.35,84.45,28494
IDEA,20180228,10:19,84.4,84.45,84.35,84.35,89213
IDEA,20180228,10:20,84.3,84.4,84.3,84.35,17495
IDEA,20180228,10:21,84.35,84.4,84.3,84.35,24887
IDEA,20180228,10:22,84.35,84.4,84.25,84.25,64917
IDEA,20180228,10:23,84.25,84.3,84.25,84.25,23848
IDEA,20180228,10:24,84.25,84.25,84.2,84.2,29030
IDEA,20180228,10:25,84.2,84.25,84.15,84.2,27171
IDEA,20180228,10:26,84.2,84.25,84.15,84.15,22169
IDEA,20180228,10:27,84.2,84.2,84.15,84.15,21655
IDEA,20180228,10:28,84.15,84.2,84.1,84.1,48530
IDEA,20180228,10:29,84.1,84.2,84.1,84.15,15087
IDEA,20180228,10:30,84.15,84.2,84.1,84.15,14630
IDEA,20180228,10:31,84.15,84.2,84.15,84.15,12774
IDEA,20180228,10:32,84.15,84.25,84.1,84.2,34914
IDEA,20180228,10:33,84.25,84.3,84.2,84.25,24574
IDEA,20180228,10:34,84.25,84.45,84.25,84.4,50419
IDEA,20180228,10:35,84.4,84.45,84.35,84.35,45029
IDEA,20180228,10:36,84.35,84.4,84.3,84.3,33921
IDEA,20180228,10:37,84.35,84.35,84.3,84.3,14439
IDEA,20180228,10:38,84.35,84.35,84.25,84.3,34232
IDEA,20180228,10:39,84.25,84.4,84.25,84.3,35710
IDEA,20180228,10:40,84.3,84.4,84.3,84.3,6327
IDEA,20180228,10:41,84.3,84.35,84.3,84.3,21944
IDEA,20180228,10:42,84.3,84.45,84.3,84.35,32379
IDEA,20180228,10:43,84.35,84.4,84.3,84.35,66044
IDEA,20180228,10:44,84.3,84.35,84.3,84.3,57470
IDEA,20180228,10:45,84.3,84.35,84.3,84.3,13138
IDEA,20180228,10:46,84.3,84.3,84.25,84.25,25587
IDEA,20180228,10:47,84.25,84.35,84.25,84.25,34801
IDEA,20180228,10:48,84.25,84.35,84.25,84.3,30292
IDEA,20180228,10:49,84.35,84.35,84.3,84.3,72046
IDEA,20180228,10:50,84.3,84.4,84.3,84.3,17627
IDEA,20180228,10:51,84.3,84.35,84.3,84.3,24971
IDEA,20180228,10:52,84.3,84.35,84.3,84.3,36363
IDEA,20180228,10:53,84.3,84.3,84.25,84.25,37293
IDEA,20180228,10:54,84.25,84.35,84.25,84.3,12765
IDEA,20180228,10:55,84.3,84.45,84.3,84.35,83216
IDEA,20180228,10:56,84.4,84.45,84.35,84.4,26051
IDEA,20180228,10:57,84.4,84.45,84.4,84.45,19030
IDEA,20180228,10:58,84.4,84.45,84.4,84.4,40818
IDEA,20180228,10:59,84.4,84.45,84.35,84.35,45249
IDEA,20180228,11:00,84.4,84.4,84.35,84.35,13982
IDEA,20180228,11:01,84.35,84.45,84.35,84.35,34558
IDEA,20180228,11:02,84.35,84.4,84.35,84.35,18268
IDEA,20180228,11:03,84.4,84.4,84.35,84.35,13638
IDEA,20180228,11:04,84.35,84.4,84.35,84.35,22157
IDEA,20180228,11:05,84.4,84.4,84.35,84.35,9930
IDEA,20180228,11:06,84.4,84.5,84.4,84.4,60244
IDEA,20180228,11:07,84.4,84.5,84.4,84.4,177895
IDEA,20180228,11:08,84.45,84.5,84.45,84.45,104121
IDEA,20180228,11:09,84.45,84.45,84.4,84.4,42950
IDEA,20180228,11:10,84.4,84.5,84.4,84.45,6968
IDEA,20180228,11:11,84.45,84.5,84.45,84.45,7412
IDEA,20180228,11:12,84.45,84.5,84.45,84.5,63780
IDEA,20180228,11:13,84.45,84.5,84.45,84.45,6299
IDEA,20180228,11:14,84.45,84.5,84.45,84.5,19896
IDEA,20180228,11:15,84.45,84.5,84.45,84.45,39595
IDEA,20180228,11:16,84.5,84.5,84.4,84.4,102305
IDEA,20180228,11:17,84.45,84.5,84.4,84.45,45384
IDEA,20180228,11:18,84.45,84.5,84.4,84.4,9110
IDEA,20180228,11:19,84.4,84.45,84.4,84.4,8883
IDEA,20180228,11:20,84.4,84.5,84.4,84.5,6200
IDEA,20180228,11:21,84.45,84.5,84.45,84.45,19474
IDEA,20180228,11:22,84.5,84.5,84.45,84.45,99431
IDEA,20180228,11:23,84.45,84.5,84.4,84.4,56791
IDEA,20180228,11:24,84.4,84.45,84.35,84.4,66492
IDEA,20180228,11:25,84.35,84.5,84.35,84.4,44965
IDEA,20180228,11:26,84.45,84.5,84.4,84.4,9120
IDEA,20180228,11:27,84.4,84.45,84.4,84.4,5423
IDEA,20180228,11:28,84.4,84.45,84.4,84.4,12164
IDEA,20180228,11:29,84.4,84.5,84.4,84.4,11304
IDEA,20180228,11:30,84.4,84.5,84.4,84.45,9385
IDEA,20180228,11:31,84.5,84.5,84.45,84.45,25510
IDEA,20180228,11:32,84.5,84.5,84.45,84.45,49730
IDEA,20180228,11:33,84.45,84.5,84.4,84.45,52523
IDEA,20180228,11:34,84.4,84.45,84.4,84.4,5841
IDEA,20180228,11:35,84.4,84.45,84.4,84.4,10422
IDEA,20180228,11:36,84.4,84.5,84.4,84.5,14273
IDEA,20180228,11:37,84.45,84.5,84.45,84.45,25957
IDEA,20180228,11:38,84.45,84.5,84.45,84.45,7542
IDEA,20180228,11:39,84.5,84.5,84.45,84.45,10253
IDEA,20180228,11:40,84.45,84.5,84.45,84.45,96836
IDEA,20180228,11:41,84.45,84.5,84.45,84.45,6250
IDEA,20180228,11:42,84.45,84.5,84.4,84.4,38747
IDEA,20180228,11:43,84.4,84.5,84.4,84.45,43939
IDEA,20180228,11:44,84.5,84.5,84.45,84.45,467374
IDEA,20180228,11:45,84.45,84.5,84.45,84.45,8722
IDEA,20180228,11:46,84.45,84.5,84.4,84.4,71487
IDEA,20180228,11:47,84.4,84.45,84.4,84.4,4219
IDEA,20180228,11:48,84.4,84.45,84.4,84.4,6665
IDEA,20180228,11:49,84.45,84.45,84.4,84.45,12473
IDEA,20180228,11:50,84.4,84.45,84.4,84.45,49625
IDEA,20180228,11:51,84.4,84.5,84.3,84.3,224380
IDEA,20180228,11:52,84.3,84.45,84.3,84.4,62375
IDEA,20180228,11:53,84.4,84.5,84.4,84.45,79833
IDEA,20180228,11:54,84.5,84.5,84.4,84.45,95219
IDEA,20180228,11:55,84.45,84.5,84.45,84.45,109874
IDEA,20180228,11:56,84.5,84.5,84.45,84.45,31696
IDEA,20180228,11:57,84.5,84.5,84.4,84.4,615682
IDEA,20180228,11:58,84.45,84.45,84.35,84.35,59573
IDEA,20180228,11:59,84.4,84.4,84.3,84.3,67045
IDEA,20180228,12:00,84.3,84.35,84.25,84.25,49288
IDEA,20180228,12:01,84.3,84.3,84.25,84.25,7302
IDEA,20180228,12:02,84.25,84.3,84.1,84.15,100334
IDEA,20180228,12:03,84.1,84.15,84.1,84.1,62568
IDEA,20180228,12:04,84.1,84.15,84.1,84.1,35167
IDEA,20180228,12:05,84.1,84.1,84.05,84.05,43747
IDEA,20180228,12:06,84.05,84.1,84.05,84.05,9615
IDEA,20180228,12:07,84.05,84.1,84,84,269321
IDEA,20180228,12:08,84,84.05,84,84,49676
IDEA,20180228,12:09,84,84.05,84,84,9091
IDEA,20180228,12:10,84.05,84.1,84,84.05,50449
IDEA,20180228,12:11,84.05,84.1,84,84,48583
IDEA,20180228,12:12,84,84.05,84,84.05,146898
IDEA,20180228,12:13,84.05,84.1,84,84,13145
IDEA,20180228,12:14,84.05,84.1,84,84.05,84839
IDEA,20180228,12:15,84.05,84.05,84,84.05,12731
IDEA,20180228,12:16,84,84.05,83.9,83.9,67335
IDEA,20180228,12:17,83.9,84,83.85,83.85,144311
IDEA,20180228,12:18,83.85,83.95,83.85,83.9,80750
IDEA,20180228,12:19,83.9,83.95,83.9,83.95,9222
IDEA,20180228,12:20,83.9,83.95,83.9,83.9,21746
IDEA,20180228,12:21,83.9,84.15,83.9,84.15,50705
IDEA,20180228,12:22,84.1,84.2,84.1,84.2,20842
IDEA,20180228,12:23,84.2,84.2,84.15,84.15,14336
IDEA,20180228,12:24,84.15,84.2,84.15,84.15,18914
IDEA,20180228,12:25,84.2,84.2,84.1,84.15,30491
IDEA,20180228,12:26,84.15,84.15,84.05,84.05,29921
IDEA,20180228,12:27,84.05,84.15,84.05,84.15,55787
IDEA,20180228,12:28,84.15,84.15,84.1,84.15,22309
IDEA,20180228,12:29,84.1,84.15,84.05,84.1,35896
IDEA,20180228,12:30,84.1,84.1,84.05,84.1,31386
IDEA,20180228,12:31,84.05,84.15,84,84.05,75766
IDEA,20180228,12:32,84.05,84.15,84.05,84.15,125411
IDEA,20180228,12:33,84.15,84.15,84.1,84.1,36569
IDEA,20180228,12:34,84.15,84.15,84.05,84.1,116161
IDEA,20180228,12:35,84.05,84.1,84,84,63838
IDEA,20180228,12:36,84,84.05,84,84,60130
IDEA,20180228,12:37,84,84.05,84,84.05,15412
IDEA,20180228,12:38,84.05,84.05,83.8,83.8,138927
IDEA,20180228,12:39,83.8,83.95,83.8,83.9,71788
IDEA,20180228,12:40,83.9,83.9,83.6,83.7,152862
IDEA,20180228,12:41,83.75,83.85,83.7,83.8,42217
IDEA,20180228,12:42,83.8,83.9,83.7,83.85,88311
IDEA,20180228,12:43,83.9,83.95,83.85,83.95,44288
IDEA,20180228,12:44,83.85,83.95,83.85,83.85,86885
IDEA,20180228,12:45,83.85,83.9,83.5,83.55,219884
IDEA,20180228,12:46,83.5,83.7,83.5,83.6,110150
IDEA,20180228,12:47,83.6,83.8,83.6,83.75,52165
IDEA,20180228,12:48,83.75,83.75,83.65,83.65,41308
IDEA,20180228,12:49,83.65,83.75,83.6,83.65,109314
IDEA,20180228,12:50,83.7,83.75,83.65,83.7,49160
IDEA,20180228,12:51,83.7,83.8,83.7,83.7,25166
IDEA,20180228,12:52,83.7,83.75,83.6,83.65,98160
IDEA,20180228,12:53,83.65,83.75,83.65,83.65,31538
IDEA,20180228,12:54,83.65,83.75,83.65,83.7,22961
IDEA,20180228,12:55,83.7,83.75,83.7,83.7,18837
IDEA,20180228,12:56,83.7,83.75,83.65,83.65,63869
IDEA,20180228,12:57,83.6,83.7,83.55,83.55,170827
IDEA,20180228,12:58,83.55,83.55,83.5,83.55,86506
IDEA,20180228,12:59,83.5,83.6,83.5,83.55,31309
IDEA,20180228,13:00,83.55,83.6,83.5,83.55,70602
IDEA,20180228,13:01,83.5,83.55,83.5,83.5,79728
IDEA,20180228,13:02,83.5,83.5,83.4,83.4,70746
IDEA,20180228,13:03,83.4,83.5,83.35,83.4,85203
IDEA,20180228,13:04,83.45,83.5,83.35,83.35,121547
IDEA,20180228,13:05,83.4,83.45,83.2,83.25,141171
IDEA,20180228,13:06,83.25,83.3,83.25,83.25,25831
IDEA,20180228,13:07,83.25,83.55,83.25,83.5,59189
IDEA,20180228,13:08,83.5,83.6,83.45,83.55,86684
IDEA,20180228,13:09,83.6,83.6,83.45,83.5,76520
IDEA,20180228,13:10,83.5,83.55,83.4,83.45,24330
IDEA,20180228,13:11,83.45,83.6,83.45,83.5,23382
IDEA,20180228,13:12,83.6,83.75,83.55,83.65,50482
IDEA,20180228,13:13,83.65,83.75,83.65,83.7,31941
IDEA,20180228,13:14,83.7,83.8,83.7,83.8,77048
IDEA,20180228,13:15,83.75,83.8,83.6,83.6,102906
IDEA,20180228,13:16,83.6,83.65,83.55,83.55,32122
IDEA,20180228,13:17,83.55,83.65,83.55,83.65,31148
IDEA,20180228,13:18,83.65,83.8,83.65,83.75,33258
IDEA,20180228,13:19,83.75,83.8,83.55,83.55,84465
IDEA,20180228,13:20,83.55,83.6,83.55,83.55,29133
IDEA,20180228,13:21,83.55,83.65,83.5,83.6,40098
IDEA,20180228,13:22,83.6,83.65,83.5,83.6,80458
IDEA,20180228,13:23,83.5,83.6,83.45,83.45,44690
IDEA,20180228,13:24,83.45,83.5,83.45,83.45,11085
IDEA,20180228,13:25,83.5,83.65,83.5,83.55,78099
IDEA,20180228,13:26,83.55,83.65,83.45,83.45,59749
IDEA,20180228,13:27,83.5,83.5,83.45,83.45,30552
IDEA,20180228,13:28,83.5,83.5,83.4,83.4,47227
IDEA,20180228,13:29,83.45,83.45,83.4,83.4,103923
IDEA,20180228,13:30,83.4,83.45,83,83.2,290130
IDEA,20180228,13:31,83.1,83.25,83.1,83.2,47792
