BHARATFORG,20180410,09:08,728,728,728,728,746
BHARATFORG,20180410,09:16,728,729.25,727.05,727.7,3592
BHARATFORG,20180410,09:17,727.75,727.95,725,726.85,2031
BHARATFORG,20180410,09:18,727,727.4,726.15,726.5,974
BHARATFORG,20180410,09:19,726.4,726.7,725.4,726.45,2108
BHARATFORG,20180410,09:20,726.6,726.6,725.8,725.8,1223
BHARATFORG,20180410,09:21,725.8,726.45,725.65,726.35,898
BHARATFORG,20180410,09:22,726.45,727.95,726.45,727.95,1846
BHARATFORG,20180410,09:23,727.3,727.35,726.95,727,1081
BHARATFORG,20180410,09:24,727.45,727.8,727.3,727.3,858
BHARATFORG,20180410,09:25,727.4,728.25,727.4,728.25,1480
BHARATFORG,20180410,09:26,727.8,729.15,727.8,729,3631
BHARATFORG,20180410,09:27,728.8,729.05,728.65,728.8,754
BHARATFORG,20180410,09:28,729,729.15,728.75,729,1293
BHARATFORG,20180410,09:29,729.5,729.55,728.95,729.55,1210
BHARATFORG,20180410,09:30,729.6,731.7,729.55,731.65,4975
BHARATFORG,20180410,09:31,730.75,731.1,730.2,730.25,3273
BHARATFORG,20180410,09:32,730.6,731,729.2,729.65,1804
BHARATFORG,20180410,09:33,729,730.9,729,730.65,2446
BHARATFORG,20180410,09:34,730.65,731,730.25,730.45,845
BHARATFORG,20180410,09:35,731,732,730.35,731.8,5963
BHARATFORG,20180410,09:36,731.8,732,731.4,731.95,4605
BHARATFORG,20180410,09:37,731.95,732.6,731.95,732,5693
BHARATFORG,20180410,09:38,732,732.5,731.95,732,4490
BHARATFORG,20180410,09:39,732,733.05,731.9,732.9,3376
BHARATFORG,20180410,09:40,733,733,732.35,732.7,5108
BHARATFORG,20180410,09:41,732.6,732.7,732,732.45,2084
BHARATFORG,20180410,09:42,732.5,732.5,731.85,732,2264
BHARATFORG,20180410,09:43,732,732,731,731.2,2797
BHARATFORG,20180410,09:44,731.2,731.65,731,731.6,2770
BHARATFORG,20180410,09:45,731.7,732.3,731.65,732.3,664
BHARATFORG,20180410,09:46,732.3,732.3,732,732.2,828
BHARATFORG,20180410,09:47,732.3,732.4,732.2,732.2,1005
BHARATFORG,20180410,09:48,732,732.4,731.8,732.4,2900
BHARATFORG,20180410,09:49,732.65,732.95,732.4,732.7,6252
BHARATFORG,20180410,09:50,732.7,732.95,732.65,732.85,1949
BHARATFORG,20180410,09:51,732.75,732.9,732.5,732.75,3009
BHARATFORG,20180410,09:52,732.5,732.9,732.5,732.5,928
BHARATFORG,20180410,09:53,732.75,733.9,732.5,733.25,5390
BHARATFORG,20180410,09:54,733.55,734.1,733.2,734.1,8143
BHARATFORG,20180410,09:55,734,734.4,733.75,734,5616
BHARATFORG,20180410,09:56,734.05,735.45,734,735.2,19224
BHARATFORG,20180410,09:57,735.7,735.9,735.1,735.9,7890
BHARATFORG,20180410,09:58,736,736.95,735.6,736.8,15853
BHARATFORG,20180410,09:59,736.85,737.35,736.3,736.95,19186
BHARATFORG,20180410,10:00,736.9,737.05,736.4,736.5,14825
BHARATFORG,20180410,10:01,737,737.5,736.55,737,10175
BHARATFORG,20180410,10:02,737,737.5,736.6,736.8,5031
BHARATFORG,20180410,10:03,737,737.35,736.5,737,5172
BHARATFORG,20180410,10:04,737,737,735.3,735.65,12211
BHARATFORG,20180410,10:05,735.8,736,735.5,736,6149
BHARATFORG,20180410,10:06,736,736.2,735.65,736,4076
BHARATFORG,20180410,10:07,736.2,736.2,735.3,735.6,9641
BHARATFORG,20180410,10:08,735.65,735.9,734.5,734.5,6980
BHARATFORG,20180410,10:09,734.95,734.95,734.5,734.95,2131
BHARATFORG,20180410,10:10,734.75,734.95,734.5,734.9,4070
BHARATFORG,20180410,10:11,734.85,735.15,734.35,734.35,9704
BHARATFORG,20180410,10:12,734.6,734.85,734,734.55,9607
BHARATFORG,20180410,10:13,734.8,734.8,733.7,734.3,3832
BHARATFORG,20180410,10:14,734,734.15,733.4,733.4,2732
BHARATFORG,20180410,10:15,733.85,733.9,733.2,733.65,1817
BHARATFORG,20180410,10:16,733.25,733.55,732.65,732.65,5317
BHARATFORG,20180410,10:17,732.6,733,732.5,732.95,4720
BHARATFORG,20180410,10:18,732.9,732.9,732.5,732.55,1965
BHARATFORG,20180410,10:19,732.55,732.55,732.5,732.55,6411
BHARATFORG,20180410,10:20,732.55,732.55,732.5,732.5,2804
BHARATFORG,20180410,10:21,732.5,732.55,731.35,732,9282
BHARATFORG,20180410,10:22,732,732,731.2,731.7,3975
BHARATFORG,20180410,10:23,731.75,732,731.65,732,1653
BHARATFORG,20180410,10:24,732,732,731.75,731.85,2486
BHARATFORG,20180410,10:25,732,732.2,731.5,732,2445
BHARATFORG,20180410,10:26,731.9,732,731.5,731.75,1763
BHARATFORG,20180410,10:27,731.25,731.75,731.25,731.6,2183
BHARATFORG,20180410,10:28,731.6,731.7,731,731.7,2255
BHARATFORG,20180410,10:29,731.7,732.5,731.6,732,3436
BHARATFORG,20180410,10:30,732.4,732.4,731.7,732,1502
BHARATFORG,20180410,10:31,732,732.85,732,732.35,2752
BHARATFORG,20180410,10:32,732.5,732.5,732,732.3,730
BHARATFORG,20180410,10:33,732,732.45,732,732.35,1294
BHARATFORG,20180410,10:34,732.05,732.1,731.4,731.7,1947
BHARATFORG,20180410,10:35,731.7,731.95,731.5,731.6,912
BHARATFORG,20180410,10:36,731.5,731.5,728.25,728.85,26679
BHARATFORG,20180410,10:37,728.9,729,727.55,729,10530
BHARATFORG,20180410,10:38,728.5,729.8,728.5,729.5,4704
BHARATFORG,20180410,10:39,729.5,730.7,729.15,730.5,3391
BHARATFORG,20180410,10:40,730.1,730.45,729.05,729.45,2050
BHARATFORG,20180410,10:41,729.05,729.55,728.85,729.5,2840
BHARATFORG,20180410,10:42,729.5,729.8,729.05,729.05,1337
BHARATFORG,20180410,10:43,729.05,729.65,728.5,728.5,4022
BHARATFORG,20180410,10:44,728.5,728.85,727.95,728,3646
BHARATFORG,20180410,10:45,728.1,728.35,727.75,727.9,4527
BHARATFORG,20180410,10:46,728.15,728.2,727.55,728.05,6812
BHARATFORG,20180410,10:47,727.85,728,727.75,727.75,2854
BHARATFORG,20180410,10:48,727.75,727.75,727,727.3,4755
BHARATFORG,20180410,10:49,727.35,727.35,725.95,725.95,5757
BHARATFORG,20180410,10:50,725.9,726,725,725.55,15735
BHARATFORG,20180410,10:51,725.4,725.4,724.35,725.1,4416
BHARATFORG,20180410,10:52,725.1,725.3,724.2,725.3,5489
BHARATFORG,20180410,10:53,725.5,727.2,725,727.2,6373
BHARATFORG,20180410,10:54,727.5,727.75,726.6,727.5,2645
BHARATFORG,20180410,10:55,727.45,727.65,726.85,727.5,3098
BHARATFORG,20180410,10:56,727.5,727.5,727,727.2,2100
BHARATFORG,20180410,10:57,727,727.2,726.9,727,1166
BHARATFORG,20180410,10:58,726.9,727,725.55,725.95,1833
BHARATFORG,20180410,10:59,725.95,726.2,725.45,726.2,2580
BHARATFORG,20180410,11:00,726.2,726.75,726,726.75,2866
