IRB_F1,20180410,09:16,251.5,251.7,250,250.5,92500
IRB_F1,20180410,09:17,250.7,251.2,250.05,250.95,70000
IRB_F1,20180410,09:18,250.95,251,250.25,250.65,55000
IRB_F1,20180410,09:19,250.7,250.95,250.25,250.6,57500
IRB_F1,20180410,09:20,250.5,250.7,250.05,250.5,60000
IRB_F1,20180410,09:21,250.1,250.15,250,250.05,25000
IRB_F1,20180410,09:22,250,250.25,249.9,250.25,55000
IRB_F1,20180410,09:23,250.25,250.25,249.95,249.95,15000
IRB_F1,20180410,09:24,250,250.4,250,250.2,17500
IRB_F1,20180410,09:25,250.3,250.3,250.1,250.2,12500
IRB_F1,20180410,09:26,250.45,250.45,250.15,250.15,17500
IRB_F1,20180410,09:27,250.25,250.25,250.1,250.1,7500
IRB_F1,20180410,09:28,250.15,250.25,250.1,250.1,15000
IRB_F1,20180410,09:29,250.05,250.05,249.7,250,57500
IRB_F1,20180410,09:30,250,250.05,249.65,250.05,62500
IRB_F1,20180410,09:31,250.25,250.25,250,250.15,22500
IRB_F1,20180410,09:32,249.9,250.4,249.9,249.9,37500
IRB_F1,20180410,09:33,249.75,249.8,249.6,249.8,15000
IRB_F1,20180410,09:34,249.85,250,249.75,249.75,40000
IRB_F1,20180410,09:35,250.05,250.1,249.95,250,17500
IRB_F1,20180410,09:36,249.95,250.55,249.95,250.45,40000
IRB_F1,20180410,09:37,250.45,250.45,249.95,249.95,10000
IRB_F1,20180410,09:38,250.25,250.25,250.15,250.15,12500
IRB_F1,20180410,09:39,250,250.4,250,250.4,7500
IRB_F1,20180410,09:40,250,250,249.95,250,17500
IRB_F1,20180410,09:41,250.1,250.1,250,250,5000
IRB_F1,20180410,09:42,249.75,249.75,249.2,249.2,45000
IRB_F1,20180410,09:43,248.65,248.85,248.3,248.5,62500
IRB_F1,20180410,09:44,248.8,248.95,248.5,248.95,37500
IRB_F1,20180410,09:45,249.2,249.2,248.95,248.95,17500
IRB_F1,20180410,09:46,249,249.25,249,249.25,25000
IRB_F1,20180410,09:47,249,249,249,249,7500
IRB_F1,20180410,09:48,249,249.25,248.95,248.95,10000
IRB_F1,20180410,09:49,248.8,248.8,248.7,248.7,7500
IRB_F1,20180410,09:50,248.8,248.8,248.8,248.8,7500
IRB_F1,20180410,09:51,248.95,248.95,248.95,248.95,2500
IRB_F1,20180410,09:52,248.65,248.65,248.4,248.45,27500
IRB_F1,20180410,09:53,248.3,248.3,247.7,247.9,72500
IRB_F1,20180410,09:54,248.15,248.15,247.6,247.65,30000
IRB_F1,20180410,09:55,247.65,247.65,247.55,247.65,12500
IRB_F1,20180410,09:56,247.65,247.75,247.2,247.4,60000
IRB_F1,20180410,09:57,247.5,247.8,247.5,247.8,12500
IRB_F1,20180410,09:58,247.5,247.5,247.3,247.5,35000
IRB_F1,20180410,09:59,247.9,247.9,247.9,247.9,2500
IRB_F1,20180410,10:00,247.65,247.7,247.65,247.7,5000
IRB_F1,20180410,10:01,247.6,248,247.6,248,17500
IRB_F1,20180410,10:02,248.35,248.5,248.35,248.5,15000
IRB_F1,20180410,10:03,248.45,248.45,248.2,248.2,10000
IRB_F1,20180410,10:04,248.35,248.35,248.2,248.2,12500
IRB_F1,20180410,10:05,248.2,248.35,248.2,248.35,5000
IRB_F1,20180410,10:06,248,248,248,248,20000
IRB_F1,20180410,10:07,248,248.1,247.8,248.1,12500
IRB_F1,20180410,10:08,248.2,248.25,248.2,248.25,15000
IRB_F1,20180410,10:10,247.9,247.9,247.9,247.9,2500
IRB_F1,20180410,10:12,247.65,247.65,247.65,247.65,2500
IRB_F1,20180410,10:13,247.8,247.9,247.8,247.9,7500
IRB_F1,20180410,10:14,247.85,247.85,247.85,247.85,5000
IRB_F1,20180410,10:15,247.8,247.8,247.8,247.8,5000
IRB_F1,20180410,10:16,247.7,247.7,247.65,247.65,7500
IRB_F1,20180410,10:17,247.55,247.55,247.55,247.55,7500
IRB_F1,20180410,10:18,247.55,247.55,247.55,247.55,2500
IRB_F1,20180410,10:19,247.6,247.65,247.6,247.65,10000
IRB_F1,20180410,10:20,247.5,247.95,247.45,247.95,27500
IRB_F1,20180410,10:21,248,248,247.7,247.7,37500
IRB_F1,20180410,10:22,248,248,248,248,2500
IRB_F1,20180410,10:25,247.75,247.75,247.75,247.75,2500
IRB_F1,20180410,10:26,247.65,247.65,247.65,247.65,2500
IRB_F1,20180410,10:27,247.5,247.65,247.4,247.55,20000
IRB_F1,20180410,10:28,247.4,247.6,247.4,247.55,10000
IRB_F1,20180410,10:29,247.75,247.75,247.6,247.6,7500
IRB_F1,20180410,10:30,247.6,247.6,247.6,247.6,2500
