IBULHSGFIN_F1,20180410,09:16,1348.75,1348.8,1335.15,1340,13200
IBULHSGFIN_F1,20180410,09:17,1341.25,1343.25,1338.5,1338.95,21200
IBULHSGFIN_F1,20180410,09:18,1339.45,1339.45,1336.9,1336.9,10000
IBULHSGFIN_F1,20180410,09:19,1337.2,1337.2,1336,1337.15,10800
IBULHSGFIN_F1,20180410,09:20,1336.3,1338.3,1336.3,1337.75,8800
IBULHSGFIN_F1,20180410,09:21,1337.35,1338,1335,1335.2,18800
IBULHSGFIN_F1,20180410,09:22,1335.75,1336.7,1335,1335,15600
IBULHSGFIN_F1,20180410,09:23,1334,1335.9,1334,1335,11200
IBULHSGFIN_F1,20180410,09:24,1335.45,1337.15,1335.45,1336.8,4400
IBULHSGFIN_F1,20180410,09:25,1337.6,1340.5,1337,1339.65,8800
IBULHSGFIN_F1,20180410,09:26,1340.5,1342.6,1340.5,1342.5,4800
IBULHSGFIN_F1,20180410,09:27,1341.55,1342.35,1340.45,1341.55,10800
IBULHSGFIN_F1,20180410,09:28,1341.5,1342,1341.5,1341.95,2000
IBULHSGFIN_F1,20180410,09:29,1341.05,1342,1341.05,1341.75,1600
IBULHSGFIN_F1,20180410,09:30,1341.75,1345.5,1341.75,1345.5,14000
IBULHSGFIN_F1,20180410,09:31,1346.5,1346.5,1344.55,1345.2,12400
IBULHSGFIN_F1,20180410,09:32,1346.05,1347.45,1346,1346.85,5600
IBULHSGFIN_F1,20180410,09:33,1346.45,1348.3,1346.45,1348.3,7600
IBULHSGFIN_F1,20180410,09:34,1347.75,1352.5,1347.6,1352.2,23600
IBULHSGFIN_F1,20180410,09:35,1351.75,1352.95,1350.8,1352.95,14000
IBULHSGFIN_F1,20180410,09:36,1353.8,1356,1353.6,1355.55,16400
IBULHSGFIN_F1,20180410,09:37,1354.85,1355,1353.55,1354.6,12000
IBULHSGFIN_F1,20180410,09:38,1354.85,1357.25,1354.55,1356.95,7600
IBULHSGFIN_F1,20180410,09:39,1357,1361.05,1357,1360.35,52000
IBULHSGFIN_F1,20180410,09:40,1361,1361.75,1358.5,1358.5,18000
IBULHSGFIN_F1,20180410,09:41,1358.45,1358.45,1355,1356,14000
IBULHSGFIN_F1,20180410,09:42,1355.05,1359,1355.05,1357.9,16000
IBULHSGFIN_F1,20180410,09:43,1359,1359,1355.55,1356.55,8000
IBULHSGFIN_F1,20180410,09:44,1356.65,1358.4,1356.3,1358.1,6000
IBULHSGFIN_F1,20180410,09:45,1358.15,1359.25,1357.9,1359.2,6800
IBULHSGFIN_F1,20180410,09:46,1358.5,1359,1357.65,1357.65,3200
IBULHSGFIN_F1,20180410,09:47,1357.75,1358.1,1357.45,1357.5,4400
IBULHSGFIN_F1,20180410,09:48,1357,1357,1356.9,1356.9,1200
IBULHSGFIN_F1,20180410,09:49,1356.8,1358.55,1356.2,1357.75,5200
IBULHSGFIN_F1,20180410,09:50,1358,1359.25,1358,1358.95,6000
IBULHSGFIN_F1,20180410,09:51,1359.65,1359.65,1356.7,1356.7,7600
IBULHSGFIN_F1,20180410,09:52,1357.25,1358.3,1357.25,1358.3,4000
IBULHSGFIN_F1,20180410,09:53,1358.55,1359.95,1358.25,1359.95,6800
IBULHSGFIN_F1,20180410,09:54,1359.1,1360.2,1357,1358.35,19200
IBULHSGFIN_F1,20180410,09:55,1358.7,1359.8,1354.7,1354.7,75600
IBULHSGFIN_F1,20180410,09:56,1355.25,1355.95,1353.65,1354.95,12000
IBULHSGFIN_F1,20180410,09:57,1353.65,1356.25,1353.65,1355.35,14000
IBULHSGFIN_F1,20180410,09:58,1354.55,1357.55,1354.2,1357.1,11200
IBULHSGFIN_F1,20180410,09:59,1357,1357.8,1355,1355.3,14000
IBULHSGFIN_F1,20180410,10:00,1355.1,1355.7,1354.15,1354.3,8800
IBULHSGFIN_F1,20180410,10:01,1354.95,1355.6,1353.8,1354.9,8000
IBULHSGFIN_F1,20180410,10:02,1355,1355,1354.3,1354.5,1200
IBULHSGFIN_F1,20180410,10:03,1353.75,1353.95,1353.75,1353.95,3200
IBULHSGFIN_F1,20180410,10:04,1353.5,1354.45,1353,1353.6,2800
IBULHSGFIN_F1,20180410,10:05,1353,1354.5,1352.85,1354.35,4400
IBULHSGFIN_F1,20180410,10:06,1355,1355,1354,1354,2000
IBULHSGFIN_F1,20180410,10:07,1354.9,1355.7,1354.9,1355,6800
IBULHSGFIN_F1,20180410,10:08,1355,1356.15,1354.05,1354.65,12000
