NMDC_F1,20200401,09:16,78.30,78.65,78.30,78.65,18000,22992000
NMDC_F1,20200401,09:17,79.00,79.85,79.00,79.85,24000,22992000
NMDC_F1,20200401,09:18,79.50,79.70,79.35,79.35,36000,22998000
NMDC_F1,20200401,09:19,79.55,79.55,79.25,79.40,36000,22998000
NMDC_F1,20200401,09:20,79.50,79.80,79.50,79.80,24000,22998000
NMDC_F1,20200401,09:21,79.80,79.80,79.80,79.80,6000,23076000
NMDC_F1,20200401,09:22,79.80,79.80,79.80,79.80,12000,23076000
NMDC_F1,20200401,09:24,79.60,79.60,79.50,79.50,18000,23076000
NMDC_F1,20200401,09:25,79.65,79.65,79.65,79.65,6000,23076000
NMDC_F1,20200401,09:30,79.70,79.70,79.70,79.70,36000,23070000
NMDC_F1,20200401,09:31,79.90,79.90,79.90,79.90,6000,23070000
NMDC_F1,20200401,09:33,79.80,79.80,79.80,79.80,24000,23076000
NMDC_F1,20200401,09:34,79.65,79.65,79.65,79.65,6000,23076000
NMDC_F1,20200401,09:36,79.55,79.55,79.40,79.40,42000,23094000
NMDC_F1,20200401,09:38,79.60,79.60,79.60,79.60,12000,23094000
NMDC_F1,20200401,09:39,79.75,79.75,79.75,79.75,6000,23094000
NMDC_F1,20200401,09:40,79.95,79.95,79.90,79.90,12000,23094000
NMDC_F1,20200401,09:41,80.00,80.00,80.00,80.00,6000,23118000
NMDC_F1,20200401,09:42,79.90,80.10,79.90,80.10,24000,23130000
NMDC_F1,20200401,09:43,79.90,79.90,79.55,79.55,72000,23130000
NMDC_F1,20200401,09:44,79.65,79.80,79.65,79.80,12000,23130000
NMDC_F1,20200401,09:45,79.50,79.50,79.50,79.50,18000,23160000
NMDC_F1,20200401,09:46,79.30,79.30,79.20,79.20,48000,23160000
NMDC_F1,20200401,09:47,79.30,79.35,79.30,79.30,24000,23160000
NMDC_F1,20200401,09:48,79.25,79.25,79.20,79.20,18000,23184000
NMDC_F1,20200401,09:49,79.15,79.15,79.15,79.15,6000,23184000
NMDC_F1,20200401,09:51,79.10,79.10,79.10,79.10,6000,23196000
NMDC_F1,20200401,09:52,79.15,79.15,79.00,79.00,12000,23196000
NMDC_F1,20200401,09:53,79.10,79.30,79.10,79.30,18000,23196000
NMDC_F1,20200401,09:54,79.10,79.10,79.10,79.10,6000,23196000
NMDC_F1,20200401,09:55,79.10,79.20,79.00,79.20,24000,23214000
NMDC_F1,20200401,09:56,79.30,79.50,79.30,79.45,24000,23214000
NMDC_F1,20200401,09:57,79.55,79.55,79.40,79.40,18000,23214000
NMDC_F1,20200401,09:58,79.70,79.70,79.70,79.70,6000,23226000
