BANKNIFTY,20170627,09:08,23636.9,23636.9,23636.9,23636.9,10
BANKNIFTY,20170627,09:16,23640.1,23640.1,23574.1,23578.2,56
BANKNIFTY,20170627,09:17,23578.1,23582.2,23555.4,23575.3,60
BANKNIFTY,20170627,09:18,23576,23585.2,23571.2,23582.3,60
BANKNIFTY,20170627,09:19,23579.7,23583.9,23568.4,23574.6,59
BANKNIFTY,20170627,09:20,23575.4,23584.5,23570.7,23580,58
BANKNIFTY,20170627,09:21,23581.6,23581.6,23564.2,23569.8,58
BANKNIFTY,20170627,09:22,23568.8,23575.7,23558.1,23558.1,59
BANKNIFTY,20170627,09:23,23557.2,23558.9,23535.4,23535.4,60
BANKNIFTY,20170627,09:24,23535.3,23540.9,23511.8,23523.6,59
BANKNIFTY,20170627,09:25,23521.6,23524,23479.9,23494.3,60
BANKNIFTY,20170627,09:26,23487.4,23490.8,23475.3,23483.3,59
BANKNIFTY,20170627,09:27,23483.9,23507.9,23483.9,23507.9,59
BANKNIFTY,20170627,09:28,23505.4,23513.5,23501.6,23505.3,60
BANKNIFTY,20170627,09:29,23501.4,23520.9,23498.4,23507.2,60
BANKNIFTY,20170627,09:30,23506.1,23509.3,23495.9,23499.4,59
BANKNIFTY,20170627,09:31,23499.6,23509.4,23491.5,23508.1,59
BANKNIFTY,20170627,09:32,23508.2,23508.2,23495.4,23502.9,57
BANKNIFTY,20170627,09:33,23506,23511.2,23504.3,23505.6,60
BANKNIFTY,20170627,09:34,23507.1,23507.1,23489.5,23491.3,59
BANKNIFTY,20170627,09:35,23491.1,23507.8,23486.3,23507.1,59
BANKNIFTY,20170627,09:36,23504.6,23511.3,23502.4,23503.7,58
BANKNIFTY,20170627,09:37,23502.8,23506.2,23493.4,23504.4,60
BANKNIFTY,20170627,09:38,23507.9,23508.4,23484.8,23491.7,59
BANKNIFTY,20170627,09:39,23490,23490,23476.8,23477.1,60
BANKNIFTY,20170627,09:40,23474.1,23474.3,23443.6,23452.2,59
BANKNIFTY,20170627,09:41,23452.8,23457.6,23435.6,23445.9,59
BANKNIFTY,20170627,09:42,23447.2,23459.6,23445,23445.1,57
BANKNIFTY,20170627,09:43,23445.2,23447.1,23431.1,23433.1,56
BANKNIFTY,20170627,09:44,23433.3,23441.5,23424.2,23428.7,58
BANKNIFTY,20170627,09:45,23427.4,23430.8,23401.8,23406.2,59
BANKNIFTY,20170627,09:46,23401.6,23416.3,23400.9,23404.3,60
