IOC,20190104,16:36,138.60,139.00,132.15,133.95,43248856,0
IOC,20190111,16:36,134.50,134.75,129.45,131.20,44100968,0
IOC,20190118,16:36,133.00,138.70,131.00,137.85,40630008,0
IOC,20190125,16:36,137.00,138.80,135.10,137.75,30084104,0
IOC,20190201,16:36,137.20,139.55,132.25,137.20,67964952,0
IOC,20190208,16:36,136.50,138.55,133.10,133.80,19916124,0
IOC,20190215,16:36,133.90,137.90,120.95,125.45,72056120,0
IOC,20190222,16:36,125.85,138.00,124.20,137.20,50901372,0
IOC,20190301,16:36,137.90,148.95,134.55,148.05,122059896,0
IOC,20190308,16:36,146.80,157.25,144.70,148.70,52443124,0
IOC,20190315,16:36,150.00,159.20,146.85,157.35,85409432,0
IOC,20190322,16:36,159.95,166.20,155.10,157.05,138918976,0
IOC,20190329,16:36,157.00,169.75,155.00,162.85,114468072,0
IOC,20190405,16:36,163.10,163.80,153.00,158.45,59920820,0
IOC,20190412,16:36,157.40,161.80,148.80,155.35,66128004,0
IOC,20190418,16:36,156.80,158.50,153.30,156.10,30575956,0
IOC,20190426,16:36,152.50,157.10,146.85,152.85,73482648,0
IOC,20190503,16:36,155.00,160.30,153.65,156.15,32917794,0
IOC,20190510,16:36,157.50,158.40,147.05,147.60,34201376,0
IOC,20190517,16:36,146.20,152.65,141.50,149.60,65721864,0
IOC,20190524,16:36,155.00,160.20,151.10,156.80,61298064,0
IOC,20190531,16:36,156.00,168.80,155.40,165.55,79945384,0
IOC,20190607,16:36,167.80,170.75,161.65,163.80,44382852,0
IOC,20190614,16:36,163.40,163.50,158.05,159.80,29372052,0
IOC,20190621,16:36,159.65,159.70,152.80,153.85,31349056,0
IOC,20190628,15:41,153.10,158.00,150.80,155.90,42563248,0
IOC,20190705,16:38,155.90,157.50,148.95,152.20,44308216,0
IOC,20190712,16:38,150.90,152.70,143.45,146.85,101599288,0
IOC,20190719,17:07,145.85,149.95,144.50,146.50,46992940,0
IOC,20190726,16:38,145.00,151.30,141.10,141.80,191206848,0
IOC,20190802,16:38,143.00,143.00,132.00,135.25,82465616,0
IOC,20190809,16:38,134.00,134.70,127.65,130.50,60856304,0
