IOC_F1,20200506,09:16,76.30,76.30,74.75,75.15,828000,56280000
IOC_F1,20200506,09:17,75.10,75.20,75.00,75.00,516000,56280000
IOC_F1,20200506,09:18,74.70,74.70,74.40,74.45,352000,56476000
IOC_F1,20200506,09:19,74.55,74.55,74.20,74.45,320000,56476000
IOC_F1,20200506,09:20,74.50,74.60,74.05,74.10,416000,56476000
IOC_F1,20200506,09:21,73.80,73.85,73.30,73.40,552000,56688000
IOC_F1,20200506,09:22,73.30,73.35,72.60,73.15,812000,56688000
IOC_F1,20200506,09:23,72.50,73.60,72.50,73.55,448000,56688000
IOC_F1,20200506,09:24,73.50,73.60,73.20,73.60,324000,57204000
IOC_F1,20200506,09:25,73.70,74.00,73.70,74.00,576000,57204000
IOC_F1,20200506,09:26,73.90,74.10,73.90,74.10,352000,57204000
IOC_F1,20200506,09:27,74.20,74.20,73.90,73.95,272000,57364000
IOC_F1,20200506,09:28,73.90,74.05,73.90,74.05,212000,57364000
IOC_F1,20200506,09:29,74.05,74.30,74.05,74.25,88000,57364000
IOC_F1,20200506,09:30,74.25,74.25,74.05,74.20,168000,57408000
IOC_F1,20200506,09:31,73.95,74.00,73.80,74.00,184000,57408000
IOC_F1,20200506,09:32,73.90,74.00,73.90,73.90,72000,57408000
IOC_F1,20200506,09:33,74.00,74.10,74.00,74.10,44000,57424000
IOC_F1,20200506,09:34,74.15,74.15,73.60,73.65,536000,57424000
IOC_F1,20200506,09:35,73.65,73.90,73.65,73.90,248000,57424000
IOC_F1,20200506,09:36,74.05,74.25,74.05,74.20,204000,57628000
IOC_F1,20200506,09:37,74.15,74.20,74.10,74.15,108000,57628000
IOC_F1,20200506,09:38,74.05,74.20,74.05,74.20,108000,57628000
IOC_F1,20200506,09:39,74.15,74.55,74.10,74.55,232000,57672000
IOC_F1,20200506,09:40,74.50,74.50,74.15,74.25,484000,57672000
IOC_F1,20200506,09:41,74.25,74.30,74.20,74.30,272000,57672000
IOC_F1,20200506,09:42,74.35,74.60,74.35,74.60,176000,57768000
IOC_F1,20200506,09:43,74.55,74.65,74.55,74.65,76000,57768000
IOC_F1,20200506,09:44,74.60,74.80,74.60,74.80,84000,57768000
IOC_F1,20200506,09:45,74.90,75.10,74.90,75.10,200000,57788000
IOC_F1,20200506,09:46,75.35,75.35,75.20,75.25,164000,57788000
IOC_F1,20200506,09:47,75.15,75.20,75.10,75.10,92000,57788000
IOC_F1,20200506,09:48,75.05,75.20,75.05,75.20,96000,57748000
IOC_F1,20200506,09:49,75.20,75.65,75.10,75.65,120000,57748000
IOC_F1,20200506,09:50,75.60,75.70,75.60,75.70,140000,57748000
IOC_F1,20200506,09:51,75.70,75.80,75.70,75.80,84000,57796000
IOC_F1,20200506,09:52,75.85,75.85,75.70,75.70,68000,57796000
