ASIANPAINT_F1,20201023,09:16,2112.45,2119.65,2107.95,2112.30,113700,2866800
ASIANPAINT_F1,20201023,09:17,2112.10,2115.95,2109.20,2111.45,63000,2866800
ASIANPAINT_F1,20201023,09:18,2112.45,2112.95,2099.60,2102.00,75000,2876700
ASIANPAINT_F1,20201023,09:19,2101.45,2106.90,2101.10,2105.15,41400,2876700
ASIANPAINT_F1,20201023,09:20,2105.85,2115.00,2105.50,2113.95,50700,2876700
ASIANPAINT_F1,20201023,09:21,2113.00,2121.35,2112.90,2120.50,72000,2861400
ASIANPAINT_F1,20201023,09:22,2120.00,2124.00,2118.50,2118.60,69000,2861400
ASIANPAINT_F1,20201023,09:23,2119.75,2120.00,2113.45,2113.45,32100,2861400
ASIANPAINT_F1,20201023,09:24,2112.35,2112.35,2104.65,2109.85,49500,2847300
ASIANPAINT_F1,20201023,09:25,2111.60,2111.60,2108.75,2109.70,28200,2847300
ASIANPAINT_F1,20201023,09:26,2108.70,2109.65,2103.00,2105.40,40500,2847300
ASIANPAINT_F1,20201023,09:27,2104.15,2108.95,2103.05,2107.65,41100,2838600
ASIANPAINT_F1,20201023,09:28,2108.60,2109.00,2103.50,2105.90,16800,2838600
ASIANPAINT_F1,20201023,09:29,2106.00,2106.80,2101.00,2102.55,24000,2838600
ASIANPAINT_F1,20201023,09:30,2101.50,2101.50,2093.65,2097.25,61200,2841900
ASIANPAINT_F1,20201023,09:31,2098.60,2102.95,2098.20,2100.35,52200,2841900
ASIANPAINT_F1,20201023,09:32,2098.65,2100.00,2095.00,2095.35,48000,2841900
ASIANPAINT_F1,20201023,09:33,2096.15,2098.00,2095.35,2097.95,29100,2812800
ASIANPAINT_F1,20201023,09:34,2101.75,2104.85,2100.25,2102.40,39300,2812800
ASIANPAINT_F1,20201023,09:35,2102.20,2104.30,2101.65,2104.30,12300,2812800
ASIANPAINT_F1,20201023,09:36,2104.10,2108.40,2104.00,2108.35,18300,2808900
