GOLDBEES,20221025,09:16,43.68,43.91,43.32,43.36,49837,0
GOLDBEES,20221025,09:17,43.36,43.40,43.35,43.38,17538,0
GOLDBEES,20221025,09:18,43.39,43.39,43.36,43.36,11515,0
GOLDBEES,20221025,09:19,43.36,43.38,43.36,43.37,12018,0
GOLDBEES,20221025,09:20,43.35,43.37,43.35,43.36,5761,0
GOLDBEES,20221025,09:21,43.35,43.37,43.35,43.36,3588,0
GOLDBEES,20221025,09:22,43.35,43.37,43.35,43.36,3366,0
GOLDBEES,20221025,09:23,43.37,43.38,43.37,43.37,6612,0
GOLDBEES,20221025,09:24,43.38,43.38,43.35,43.37,11657,0
GOLDBEES,20221025,09:25,43.37,43.37,43.35,43.35,4790,0
GOLDBEES,20221025,09:26,43.37,43.37,43.35,43.35,7431,0
GOLDBEES,20221025,09:27,43.37,43.37,43.34,43.34,8640,0
GOLDBEES,20221025,09:28,43.36,43.36,43.34,43.36,1865,0
GOLDBEES,20221025,09:29,43.36,43.36,43.36,43.36,27858,0
GOLDBEES,20221025,09:30,43.35,43.38,43.35,43.36,17489,0
GOLDBEES,20221025,09:31,43.38,43.39,43.36,43.36,14813,0
GOLDBEES,20221025,09:32,43.38,43.38,43.36,43.37,3334,0
GOLDBEES,20221025,09:33,43.37,43.37,43.35,43.37,27893,0
GOLDBEES,20221025,09:34,43.37,43.39,43.37,43.39,3218,0
GOLDBEES,20221025,09:35,43.39,43.39,43.37,43.37,2619,0
GOLDBEES,20221025,09:36,43.39,43.39,43.37,43.37,2752,0
GOLDBEES,20221025,09:37,43.39,43.39,43.37,43.37,2081,0
GOLDBEES,20221025,09:38,43.39,43.39,43.37,43.37,17024,0
GOLDBEES,20221025,09:39,43.37,43.37,43.35,43.35,21655,0
GOLDBEES,20221025,09:40,43.36,43.37,43.36,43.37,62112,0
GOLDBEES,20221025,09:41,43.35,43.37,43.35,43.35,26321,0
GOLDBEES,20221025,09:42,43.37,43.37,43.35,43.37,11947,0
GOLDBEES,20221025,09:43,43.37,43.37,43.35,43.35,3332,0
GOLDBEES,20221025,09:44,43.37,43.37,43.35,43.37,6728,0
GOLDBEES,20221025,09:45,43.37,43.37,43.35,43.37,38763,0
GOLDBEES,20221025,09:46,43.37,43.37,43.35,43.35,11158,0
GOLDBEES,20221025,09:47,43.36,43.36,43.35,43.36,4975,0
GOLDBEES,20221025,09:48,43.36,43.36,43.35,43.36,1515,0
GOLDBEES,20221025,09:49,43.36,43.37,43.35,43.37,15512,0
GOLDBEES,20221025,09:50,43.37,43.37,43.36,43.36,2292,0
GOLDBEES,20221025,09:51,43.36,43.37,43.36,43.37,5818,0
GOLDBEES,20221025,09:52,43.37,43.37,43.37,43.37,1535,0
GOLDBEES,20221025,09:53,43.37,43.37,43.35,43.36,13023,0
GOLDBEES,20221025,09:54,43.37,43.37,43.36,43.37,59140,0
GOLDBEES,20221025,09:55,43.36,43.37,43.36,43.37,949,0
GOLDBEES,20221025,09:56,43.37,43.37,43.36,43.37,29160,0
GOLDBEES,20221025,09:57,43.37,43.37,43.36,43.37,26760,0
GOLDBEES,20221025,09:58,43.37,43.37,43.35,43.37,3119,0
GOLDBEES,20221025,09:59,43.37,43.37,43.35,43.35,4050,0
GOLDBEES,20221025,10:00,43.37,43.37,43.35,43.35,7435,0
GOLDBEES,20221025,10:01,43.37,43.37,43.35,43.35,20419,0
GOLDBEES,20221025,10:02,43.37,43.37,43.36,43.37,10960,0
GOLDBEES,20221025,10:03,43.37,43.37,43.36,43.36,13193,0
GOLDBEES,20221025,10:04,43.37,43.38,43.36,43.37,21170,0
GOLDBEES,20221025,10:05,43.37,43.39,43.37,43.38,31338,0
GOLDBEES,20221025,10:06,43.39,43.39,43.37,43.38,27196,0
GOLDBEES,20221025,10:07,43.38,43.38,43.37,43.38,29737,0
GOLDBEES,20221025,10:08,43.38,43.38,43.37,43.38,6105,0
GOLDBEES,20221025,10:09,43.38,43.39,43.37,43.38,28080,0
GOLDBEES,20221025,10:10,43.38,43.38,43.37,43.38,3235,0
GOLDBEES,20221025,10:11,43.37,43.38,43.37,43.38,2976,0
GOLDBEES,20221025,10:12,43.38,43.38,43.37,43.38,27225,0
GOLDBEES,20221025,10:13,43.37,43.38,43.37,43.38,28798,0
GOLDBEES,20221025,10:14,43.38,43.38,43.37,43.37,2662,0
GOLDBEES,20221025,10:15,43.38,43.38,43.36,43.37,18904,0
GOLDBEES,20221025,10:16,43.37,43.37,43.36,43.36,2670,0
GOLDBEES,20221025,10:17,43.37,43.37,43.36,43.37,5439,0
GOLDBEES,20221025,10:18,43.37,43.37,43.36,43.37,4293,0
GOLDBEES,20221025,10:19,43.37,43.38,43.36,43.38,2294,0
GOLDBEES,20221025,10:20,43.38,43.38,43.38,43.38,2870,0
GOLDBEES,20221025,10:21,43.36,43.37,43.36,43.37,2292,0
GOLDBEES,20221025,10:22,43.37,43.37,43.35,43.37,5617,0
GOLDBEES,20221025,10:23,43.37,43.37,43.37,43.37,3477,0
GOLDBEES,20221025,10:24,43.37,43.37,43.35,43.35,4803,0
GOLDBEES,20221025,10:25,43.37,43.37,43.35,43.37,2956,0
GOLDBEES,20221025,10:26,43.36,43.37,43.36,43.37,1572,0
GOLDBEES,20221025,10:27,43.37,43.37,43.35,43.37,7219,0
GOLDBEES,20221025,10:28,43.37,43.37,43.35,43.37,1780,0
GOLDBEES,20221025,10:29,43.36,43.37,43.35,43.37,2784,0
GOLDBEES,20221025,10:30,43.37,43.37,43.35,43.37,3888,0
GOLDBEES,20221025,10:31,43.37,43.37,43.35,43.35,11424,0
GOLDBEES,20221025,10:32,43.37,43.37,43.35,43.37,3459,0
GOLDBEES,20221025,10:33,43.37,43.37,43.36,43.36,4956,0
GOLDBEES,20221025,10:34,43.36,43.37,43.35,43.37,4532,0
GOLDBEES,20221025,10:35,43.35,43.37,43.35,43.37,4526,0
GOLDBEES,20221025,10:36,43.36,43.36,43.33,43.35,23615,0
GOLDBEES,20221025,10:37,43.35,43.35,43.32,43.35,7485,0
GOLDBEES,20221025,10:38,43.33,43.35,43.33,43.35,1669,0
GOLDBEES,20221025,10:39,43.33,43.35,43.31,43.33,25395,0
GOLDBEES,20221025,10:40,43.33,43.33,43.31,43.31,2800,0
GOLDBEES,20221025,10:41,43.33,43.33,43.30,43.31,8729,0
GOLDBEES,20221025,10:42,43.31,43.32,43.30,43.32,5268,0
GOLDBEES,20221025,10:43,43.32,43.32,43.30,43.30,4418,0
GOLDBEES,20221025,10:44,43.32,43.32,43.30,43.30,6809,0
GOLDBEES,20221025,10:45,43.32,43.32,43.30,43.32,3348,0
GOLDBEES,20221025,10:46,43.32,43.32,43.30,43.32,6599,0
GOLDBEES,20221025,10:47,43.32,43.32,43.30,43.32,720,0
GOLDBEES,20221025,10:48,43.32,43.34,43.30,43.34,8093,0
GOLDBEES,20221025,10:49,43.34,43.34,43.32,43.34,2515,0
GOLDBEES,20221025,10:50,43.32,43.34,43.32,43.33,2121,0
GOLDBEES,20221025,10:51,43.32,43.33,43.31,43.33,7688,0
GOLDBEES,20221025,10:52,43.33,43.33,43.31,43.33,884,0
GOLDBEES,20221025,10:53,43.33,43.33,43.31,43.33,1100,0
GOLDBEES,20221025,10:54,43.33,43.33,43.30,43.33,3961,0
GOLDBEES,20221025,10:55,43.33,43.33,43.30,43.33,4749,0
GOLDBEES,20221025,10:56,43.33,43.33,43.30,43.30,4232,0
GOLDBEES,20221025,10:57,43.33,43.33,43.30,43.32,1644,0
GOLDBEES,20221025,10:58,43.32,43.32,43.30,43.30,1689,0
GOLDBEES,20221025,10:59,43.30,43.32,43.30,43.32,891,0
GOLDBEES,20221025,11:00,43.32,43.32,43.30,43.30,1637,0
GOLDBEES,20221025,11:01,43.32,43.32,43.30,43.32,1806,0
GOLDBEES,20221025,11:02,43.32,43.32,43.31,43.32,610,0
GOLDBEES,20221025,11:03,43.32,43.32,43.31,43.31,6346,0
GOLDBEES,20221025,11:04,43.32,43.32,43.31,43.32,2855,0
GOLDBEES,20221025,11:05,43.32,43.32,43.31,43.32,4030,0
