LUPIN_F1,20221025,09:16,679.50,680.80,679.50,680.80,4250,3716200
LUPIN_F1,20221025,09:17,678.00,678.00,678.00,678.00,4250,3716200
LUPIN_F1,20221025,09:18,677.30,677.35,677.30,677.35,2550,3720450
LUPIN_F1,20221025,09:19,676.90,676.90,676.90,676.90,3400,3720450
LUPIN_F1,20221025,09:20,678.00,678.00,678.00,678.00,2550,3720450
LUPIN_F1,20221025,09:21,678.00,678.00,677.30,678.00,6800,3723850
LUPIN_F1,20221025,09:22,677.55,678.70,677.45,678.70,7650,3723850
LUPIN_F1,20221025,09:23,678.60,678.60,678.40,678.40,11900,3723850
LUPIN_F1,20221025,09:24,679.00,679.00,679.00,679.00,2550,3727250
LUPIN_F1,20221025,09:25,680.00,681.00,680.00,681.00,10200,3727250
LUPIN_F1,20221025,09:26,681.90,681.90,681.10,681.10,16150,3727250
LUPIN_F1,20221025,09:27,681.10,681.10,681.10,681.10,5950,3727250
LUPIN_F1,20221025,09:28,681.25,681.25,681.10,681.10,11900,3734050
LUPIN_F1,20221025,09:29,680.70,680.70,680.70,680.70,21250,3734050
LUPIN_F1,20221025,09:30,680.10,680.60,680.10,680.60,9350,3734050
LUPIN_F1,20221025,09:31,680.20,680.20,679.85,679.85,9350,3755300
LUPIN_F1,20221025,09:32,679.95,679.95,679.75,679.75,13600,3755300
LUPIN_F1,20221025,09:33,680.00,680.20,679.70,680.20,13600,3760400
LUPIN_F1,20221025,09:34,680.50,680.50,680.45,680.45,4250,3760400
LUPIN_F1,20221025,09:35,680.45,680.70,680.45,680.70,10200,3760400
LUPIN_F1,20221025,09:36,680.55,680.55,680.55,680.55,4250,3760400
LUPIN_F1,20221025,09:37,681.00,681.00,681.00,681.00,4250,3763800
LUPIN_F1,20221025,09:38,681.00,681.00,681.00,681.00,16150,3763800
LUPIN_F1,20221025,09:39,681.80,681.95,681.65,681.65,9350,3765500
LUPIN_F1,20221025,09:40,681.65,681.65,681.65,681.65,1700,3765500
LUPIN_F1,20221025,09:41,682.30,682.50,682.30,682.50,5100,3765500
LUPIN_F1,20221025,09:42,682.25,682.25,682.00,682.00,6800,3761250
LUPIN_F1,20221025,09:43,682.00,684.00,682.00,683.60,17000,3761250
LUPIN_F1,20221025,09:44,683.60,684.60,683.60,684.00,11050,3761250
LUPIN_F1,20221025,09:45,683.65,683.95,683.65,683.95,15300,3760400
LUPIN_F1,20221025,09:46,683.65,683.75,683.65,683.75,5950,3760400
LUPIN_F1,20221025,09:47,683.75,683.75,683.60,683.60,9350,3760400
LUPIN_F1,20221025,09:48,683.60,683.70,683.40,683.40,28050,3767200
LUPIN_F1,20221025,09:49,683.75,683.75,683.75,683.75,17000,3767200
LUPIN_F1,20221025,09:50,684.70,684.70,684.70,684.70,3400,3767200
LUPIN_F1,20221025,09:51,684.30,684.30,684.10,684.10,5950,3767200
LUPIN_F1,20221025,09:52,684.10,684.10,684.10,684.10,1700,3762100
LUPIN_F1,20221025,09:53,684.75,684.75,684.70,684.70,7650,3762100
LUPIN_F1,20221025,09:54,684.80,684.80,684.80,684.80,7650,3761250
LUPIN_F1,20221025,09:55,684.15,684.85,684.15,684.30,11900,3761250
LUPIN_F1,20221025,09:56,684.85,684.85,684.85,684.85,9350,3761250
LUPIN_F1,20221025,09:57,685.45,685.45,684.90,684.90,20400,3762950
LUPIN_F1,20221025,09:58,684.90,684.90,684.90,684.90,4250,3762950
LUPIN_F1,20221025,09:59,684.90,685.05,684.90,685.05,17850,3762950
LUPIN_F1,20221025,10:00,684.40,684.70,684.40,684.70,31450,3762950
LUPIN_F1,20221025,10:01,684.70,684.70,683.65,683.65,4250,3778250
LUPIN_F1,20221025,10:02,683.65,683.80,683.65,683.80,2550,3778250
LUPIN_F1,20221025,10:03,683.55,683.55,683.00,683.15,19550,3786750
LUPIN_F1,20221025,10:04,682.90,682.90,682.65,682.90,10200,3786750
LUPIN_F1,20221025,10:05,683.00,683.00,682.80,682.80,3400,3786750
LUPIN_F1,20221025,10:06,682.80,682.80,682.80,682.80,8500,3791000
LUPIN_F1,20221025,10:07,682.85,682.90,682.85,682.90,17850,3791000
LUPIN_F1,20221025,10:08,682.90,682.90,682.75,682.75,3400,3791000
LUPIN_F1,20221025,10:09,682.70,682.70,682.70,682.70,1700,3791000
LUPIN_F1,20221025,10:10,682.60,682.60,682.55,682.55,17000,3762100
LUPIN_F1,20221025,10:11,683.00,683.00,683.00,683.00,3400,3762100
LUPIN_F1,20221025,10:12,683.05,683.90,683.05,683.90,3400,3753600
LUPIN_F1,20221025,10:13,683.75,683.75,683.75,683.75,3400,3753600
LUPIN_F1,20221025,10:14,683.85,683.85,683.80,683.80,2550,3753600
LUPIN_F1,20221025,10:15,683.80,683.80,683.80,683.80,5950,3755300
LUPIN_F1,20221025,10:16,684.00,684.10,684.00,684.10,9350,3755300
LUPIN_F1,20221025,10:17,684.10,684.10,683.80,683.80,7650,3755300
LUPIN_F1,20221025,10:18,683.90,683.90,683.55,683.55,2550,3757850
LUPIN_F1,20221025,10:19,683.55,683.55,683.55,683.55,2550,3757850
LUPIN_F1,20221025,10:20,683.65,683.65,683.65,683.65,5950,3757850
LUPIN_F1,20221025,10:21,683.65,683.65,683.65,683.65,13600,3762100
LUPIN_F1,20221025,10:22,683.65,684.05,683.65,684.05,7650,3762100
LUPIN_F1,20221025,10:23,684.15,684.50,683.95,684.30,17850,3762100
LUPIN_F1,20221025,10:24,684.30,684.30,684.10,684.15,5100,3762950
LUPIN_F1,20221025,10:25,684.15,684.70,684.15,684.65,10200,3762950
LUPIN_F1,20221025,10:26,684.65,685.75,684.65,685.35,10200,3762950
LUPIN_F1,20221025,10:27,685.35,685.80,685.30,685.65,8500,3762950
LUPIN_F1,20221025,10:28,685.75,685.75,685.20,685.20,9350,3762950
LUPIN_F1,20221025,10:29,685.15,685.85,685.15,685.85,5100,3762950
LUPIN_F1,20221025,10:30,685.90,685.90,685.85,685.85,3400,3762950
LUPIN_F1,20221025,10:31,685.90,687.50,685.90,687.50,50150,3762100
LUPIN_F1,20221025,10:32,687.50,687.50,687.30,687.30,16150,3762100
LUPIN_F1,20221025,10:33,687.30,687.85,687.30,687.85,7650,3736600
LUPIN_F1,20221025,10:34,687.85,688.10,687.85,688.10,6800,3736600
LUPIN_F1,20221025,10:35,688.10,688.60,688.10,688.45,17000,3736600
LUPIN_F1,20221025,10:36,688.70,689.80,688.15,688.15,61200,3762950
LUPIN_F1,20221025,10:37,687.60,687.65,687.60,687.65,11050,3762950
LUPIN_F1,20221025,10:38,687.50,687.50,687.00,687.00,9350,3762950
LUPIN_F1,20221025,10:39,686.10,686.40,686.10,686.40,5100,3762950
LUPIN_F1,20221025,10:40,686.40,686.40,685.50,685.50,9350,3761250
LUPIN_F1,20221025,10:41,685.25,685.40,685.20,685.20,6800,3761250
