IDFC,20191001,09:08,34.40,34.40,34.40,34.40,692,0
IDFC,20191001,09:16,34.50,34.75,34.40,34.75,8984,0
IDFC,20191001,09:17,34.70,34.75,34.70,34.75,1639,0
IDFC,20191001,09:18,34.70,34.75,34.45,34.45,1105,0
IDFC,20191001,09:19,34.70,34.70,34.55,34.55,428,0
IDFC,20191001,09:20,34.60,34.70,34.60,34.60,286,0
IDFC,20191001,09:21,34.70,34.70,34.60,34.70,1473,0
IDFC,20191001,09:22,34.65,34.65,34.65,34.65,1561,0
IDFC,20191001,09:23,34.70,34.70,34.65,34.70,558,0
IDFC,20191001,09:24,34.70,34.70,34.60,34.70,10340,0
IDFC,20191001,09:25,34.70,34.70,34.60,34.60,2439,0
IDFC,20191001,09:26,34.60,34.65,34.60,34.65,10778,0
IDFC,20191001,09:27,34.55,34.55,34.40,34.40,2424,0
IDFC,20191001,09:28,34.40,34.50,34.40,34.45,6516,0
IDFC,20191001,09:29,34.45,34.55,34.40,34.55,1564,0
IDFC,20191001,09:30,34.55,34.70,34.50,34.50,6882,0
IDFC,20191001,09:31,34.60,34.60,34.60,34.60,400,0
IDFC,20191001,09:32,34.50,34.50,34.50,34.50,300,0
IDFC,20191001,09:33,34.60,34.60,34.60,34.60,25,0
IDFC,20191001,09:34,34.60,34.60,34.55,34.60,997,0
IDFC,20191001,09:35,34.60,34.60,34.50,34.60,1504,0
IDFC,20191001,09:36,34.50,34.70,34.50,34.70,1030,0
IDFC,20191001,09:37,34.55,34.55,34.50,34.50,10476,0
IDFC,20191001,09:38,34.40,34.40,33.90,33.90,24675,0
IDFC,20191001,09:39,33.85,33.90,33.85,33.90,13754,0
IDFC,20191001,09:40,33.85,33.90,33.80,33.80,5960,0
IDFC,20191001,09:41,33.85,33.85,33.80,33.80,3899,0
IDFC,20191001,09:42,33.80,33.90,33.75,33.90,9240,0
IDFC,20191001,09:43,33.80,33.90,33.80,33.80,3437,0
IDFC,20191001,09:44,33.80,33.90,33.75,33.85,5535,0
IDFC,20191001,09:45,33.80,33.80,33.70,33.80,3415,0
IDFC,20191001,09:46,33.70,33.75,33.70,33.70,2260,0
IDFC,20191001,09:47,33.75,33.75,33.70,33.75,2034,0
IDFC,20191001,09:48,33.70,33.80,33.70,33.80,1468,0
IDFC,20191001,09:49,33.75,33.80,33.70,33.75,450,0
IDFC,20191001,09:50,33.80,33.80,33.80,33.80,787,0
IDFC,20191001,09:51,33.80,33.90,33.80,33.80,1007,0
IDFC,20191001,09:52,33.80,33.85,33.80,33.80,3280,0
IDFC,20191001,09:53,33.80,33.85,33.75,33.75,1026,0
IDFC,20191001,09:54,33.80,33.80,33.70,33.70,1250,0
IDFC,20191001,09:55,33.80,33.80,33.60,33.60,12062,0
IDFC,20191001,09:56,33.65,33.65,33.45,33.45,11085,0
IDFC,20191001,09:57,33.45,33.50,33.40,33.40,5626,0
