DRREDDY_F1,20191001,09:16,2705.55,2705.55,2682.00,2698.05,29500,3755250
DRREDDY_F1,20191001,09:17,2698.95,2698.95,2686.80,2689.55,28000,3755250
DRREDDY_F1,20191001,09:18,2687.25,2698.00,2686.30,2692.75,14750,3777500
DRREDDY_F1,20191001,09:19,2692.05,2693.05,2686.25,2688.40,16750,3777500
DRREDDY_F1,20191001,09:20,2690.70,2692.00,2683.00,2684.70,12000,3777500
DRREDDY_F1,20191001,09:21,2684.75,2689.25,2682.75,2687.85,15500,3784750
DRREDDY_F1,20191001,09:22,2688.00,2692.95,2688.00,2692.20,4500,3784750
DRREDDY_F1,20191001,09:23,2692.55,2695.05,2685.00,2685.00,12000,3784750
DRREDDY_F1,20191001,09:24,2685.00,2685.00,2678.00,2678.45,12500,3789250
DRREDDY_F1,20191001,09:25,2678.55,2687.20,2678.55,2681.40,12250,3789250
DRREDDY_F1,20191001,09:26,2680.25,2682.30,2680.00,2682.00,6000,3789250
DRREDDY_F1,20191001,09:27,2682.00,2682.20,2678.55,2678.70,8000,3798750
DRREDDY_F1,20191001,09:28,2678.20,2678.20,2670.35,2671.25,25750,3798750
DRREDDY_F1,20191001,09:29,2672.05,2673.00,2664.20,2668.90,25250,3798750
DRREDDY_F1,20191001,09:30,2670.60,2671.45,2668.80,2670.20,10000,3814500
DRREDDY_F1,20191001,09:31,2673.60,2676.50,2670.00,2674.85,17500,3814500
DRREDDY_F1,20191001,09:32,2676.60,2678.85,2675.00,2677.00,8250,3814500
DRREDDY_F1,20191001,09:33,2677.00,2680.95,2676.10,2680.00,14500,3827000
DRREDDY_F1,20191001,09:34,2678.90,2681.00,2675.40,2675.90,10750,3827000
DRREDDY_F1,20191001,09:35,2675.85,2676.00,2672.50,2676.00,6250,3827000
DRREDDY_F1,20191001,09:36,2675.00,2676.00,2674.00,2675.20,6000,3810500
DRREDDY_F1,20191001,09:37,2676.85,2676.85,2675.50,2676.80,3500,3810500
DRREDDY_F1,20191001,09:38,2677.75,2684.35,2677.75,2683.20,7250,3810500
DRREDDY_F1,20191001,09:39,2683.65,2686.00,2680.70,2685.75,7000,3811750
DRREDDY_F1,20191001,09:40,2686.20,2686.20,2682.05,2684.95,7250,3811750
DRREDDY_F1,20191001,09:41,2685.00,2690.00,2684.15,2688.40,8250,3811750
DRREDDY_F1,20191001,09:42,2689.45,2689.45,2685.05,2685.05,5750,3817000
DRREDDY_F1,20191001,09:43,2682.20,2687.85,2682.20,2687.85,4000,3817000
DRREDDY_F1,20191001,09:44,2688.00,2689.75,2686.05,2687.90,4750,3817000
DRREDDY_F1,20191001,09:45,2688.15,2688.90,2686.50,2688.90,1500,3817000
DRREDDY_F1,20191001,09:46,2689.00,2696.60,2687.00,2695.85,19000,3823500
DRREDDY_F1,20191001,09:47,2694.75,2696.35,2694.55,2694.65,12750,3823500
DRREDDY_F1,20191001,09:48,2694.50,2694.50,2691.65,2693.05,4000,3828500
DRREDDY_F1,20191001,09:49,2691.45,2694.00,2691.45,2692.95,3500,3828500
DRREDDY_F1,20191001,09:50,2692.70,2692.70,2688.35,2688.35,2750,3828500
DRREDDY_F1,20191001,09:51,2690.60,2692.45,2688.65,2692.45,3500,3821250
DRREDDY_F1,20191001,09:52,2694.75,2694.75,2692.50,2692.80,2500,3821250
DRREDDY_F1,20191001,09:53,2694.30,2694.80,2691.35,2691.35,2250,3821250
DRREDDY_F1,20191001,09:54,2694.05,2694.05,2692.15,2692.50,1250,3824000
DRREDDY_F1,20191001,09:55,2693.00,2693.25,2691.30,2691.30,2000,3824000
DRREDDY_F1,20191001,09:56,2692.50,2694.80,2691.75,2692.55,4750,3824000
DRREDDY_F1,20191001,09:57,2691.60,2694.05,2691.60,2691.85,2000,3831000
DRREDDY_F1,20191001,09:58,2692.00,2696.35,2690.45,2696.35,10250,3831000
DRREDDY_F1,20191001,09:59,2698.55,2710.00,2698.55,2705.00,27000,3831000
DRREDDY_F1,20191001,10:00,2704.85,2708.95,2703.70,2707.45,7500,3837250
DRREDDY_F1,20191001,10:01,2710.30,2722.40,2710.30,2714.25,21250,3837250
DRREDDY_F1,20191001,10:02,2711.65,2711.65,2701.60,2704.00,7000,3837250
DRREDDY_F1,20191001,10:03,2702.95,2704.95,2701.00,2704.00,6500,3845750
DRREDDY_F1,20191001,10:04,2704.95,2708.85,2704.15,2704.45,5250,3845750
DRREDDY_F1,20191001,10:05,2702.30,2703.55,2700.85,2700.85,3000,3845750
DRREDDY_F1,20191001,10:06,2704.70,2708.40,2704.70,2708.40,2500,3848250
DRREDDY_F1,20191001,10:07,2707.10,2709.25,2703.35,2703.40,3250,3848250
DRREDDY_F1,20191001,10:08,2703.70,2705.25,2703.00,2705.25,1250,3848250
DRREDDY_F1,20191001,10:09,2704.60,2704.60,2702.00,2702.00,2250,3847750
DRREDDY_F1,20191001,10:10,2702.00,2703.80,2698.65,2698.65,4500,3847750
DRREDDY_F1,20191001,10:11,2698.75,2702.00,2698.65,2702.00,3250,3847750
DRREDDY_F1,20191001,10:12,2704.55,2705.15,2702.85,2702.85,5250,3851500
DRREDDY_F1,20191001,10:13,2704.40,2705.60,2704.40,2705.45,1250,3851500
DRREDDY_F1,20191001,10:14,2705.00,2705.15,2704.50,2704.80,2750,3851500
DRREDDY_F1,20191001,10:15,2704.80,2704.80,2702.00,2703.35,3000,3851750
DRREDDY_F1,20191001,10:16,2702.30,2702.65,2702.00,2702.00,3250,3851750
DRREDDY_F1,20191001,10:17,2702.00,2702.30,2700.00,2700.80,3750,3851750
DRREDDY_F1,20191001,10:18,2701.20,2707.50,2701.20,2707.50,3250,3854500
DRREDDY_F1,20191001,10:19,2708.00,2713.55,2708.00,2712.20,5000,3854500
DRREDDY_F1,20191001,10:20,2712.30,2712.30,2709.60,2709.75,1500,3854500
DRREDDY_F1,20191001,10:21,2709.00,2711.85,2709.00,2711.00,2000,3855500
DRREDDY_F1,20191001,10:22,2711.80,2714.30,2711.80,2712.40,4250,3855500
DRREDDY_F1,20191001,10:23,2714.60,2717.65,2714.45,2717.65,6000,3855500
DRREDDY_F1,20191001,10:24,2718.55,2720.00,2717.65,2719.00,7250,3862500
DRREDDY_F1,20191001,10:25,2719.95,2727.35,2719.95,2725.00,14750,3862500
DRREDDY_F1,20191001,10:26,2724.95,2735.75,2724.65,2733.55,22000,3862500
DRREDDY_F1,20191001,10:27,2733.55,2733.55,2728.05,2728.20,10750,3859250
DRREDDY_F1,20191001,10:28,2730.00,2730.00,2725.00,2726.65,6250,3859250
DRREDDY_F1,20191001,10:29,2726.00,2729.70,2725.05,2725.05,3750,3859250
DRREDDY_F1,20191001,10:30,2725.10,2725.90,2724.00,2724.55,5250,3862000
DRREDDY_F1,20191001,10:31,2726.70,2729.35,2726.00,2728.85,2750,3862000
DRREDDY_F1,20191001,10:32,2728.05,2728.05,2726.25,2726.95,750,3862000
DRREDDY_F1,20191001,10:33,2726.95,2731.00,2726.95,2731.00,3250,3862750
DRREDDY_F1,20191001,10:34,2732.30,2732.30,2730.90,2730.90,1500,3862750
DRREDDY_F1,20191001,10:35,2730.50,2730.50,2727.10,2728.50,3000,3862750
DRREDDY_F1,20191001,10:36,2729.45,2729.70,2728.05,2728.90,1750,3852250
DRREDDY_F1,20191001,10:37,2731.15,2735.25,2731.15,2734.65,5250,3852250
DRREDDY_F1,20191001,10:38,2730.45,2730.45,2728.55,2730.00,4750,3852250
DRREDDY_F1,20191001,10:39,2730.00,2730.60,2729.95,2730.00,2250,3848250
DRREDDY_F1,20191001,10:40,2729.45,2729.45,2717.10,2718.35,9250,3848250
DRREDDY_F1,20191001,10:41,2717.05,2719.70,2717.05,2718.50,3750,3848250
DRREDDY_F1,20191001,10:42,2719.00,2720.35,2713.00,2713.00,4000,3848500
DRREDDY_F1,20191001,10:43,2714.30,2715.00,2711.55,2714.00,3250,3848500
DRREDDY_F1,20191001,10:44,2712.85,2714.00,2712.85,2713.85,2000,3848500
DRREDDY_F1,20191001,10:45,2713.55,2713.55,2711.55,2711.55,1750,3852250
DRREDDY_F1,20191001,10:46,2711.30,2711.50,2711.30,2711.50,500,3852250
DRREDDY_F1,20191001,10:48,2716.65,2716.65,2714.00,2716.60,3750,3852250
DRREDDY_F1,20191001,10:49,2715.00,2717.00,2715.00,2715.50,1500,3852250
DRREDDY_F1,20191001,10:50,2715.50,2715.50,2715.45,2715.45,500,3852250
DRREDDY_F1,20191001,10:51,2714.15,2714.15,2712.45,2712.45,1000,3850000
DRREDDY_F1,20191001,10:52,2713.00,2713.00,2711.00,2711.00,2250,3850000
DRREDDY_F1,20191001,10:53,2714.35,2717.05,2714.35,2715.30,2250,3850000
DRREDDY_F1,20191001,10:54,2713.10,2713.10,2713.10,2713.10,250,3850000
DRREDDY_F1,20191001,10:55,2712.00,2713.75,2712.00,2712.20,1250,3852000
DRREDDY_F1,20191001,10:56,2712.00,2714.05,2712.00,2713.65,1250,3852000
DRREDDY_F1,20191001,10:57,2712.75,2712.95,2712.75,2712.95,750,3852000
DRREDDY_F1,20191001,10:58,2713.30,2713.30,2711.00,2711.00,750,3853500
DRREDDY_F1,20191001,10:59,2711.65,2713.00,2711.65,2713.00,2000,3853500
DRREDDY_F1,20191001,11:00,2716.60,2716.60,2712.00,2712.00,1750,3853500
DRREDDY_F1,20191001,11:01,2714.75,2714.75,2714.75,2714.75,500,3853750
DRREDDY_F1,20191001,11:02,2714.40,2715.00,2712.95,2712.95,1750,3853750
DRREDDY_F1,20191001,11:03,2712.15,2712.75,2712.15,2712.70,1000,3854000
DRREDDY_F1,20191001,11:04,2712.20,2712.20,2712.20,2712.20,250,3854000
DRREDDY_F1,20191001,11:06,2714.65,2715.60,2711.45,2711.45,4250,3855000
DRREDDY_F1,20191001,11:07,2713.45,2714.60,2713.25,2714.25,1000,3855000
DRREDDY_F1,20191001,11:09,2714.90,2714.90,2714.40,2714.40,500,3853500
DRREDDY_F1,20191001,11:10,2713.95,2714.25,2711.80,2714.25,1000,3853500
DRREDDY_F1,20191001,11:11,2714.50,2714.50,2714.35,2714.35,750,3853500
DRREDDY_F1,20191001,11:12,2715.95,2720.30,2715.95,2720.30,1500,3854250
DRREDDY_F1,20191001,11:13,2719.85,2719.85,2719.70,2719.70,500,3854250
DRREDDY_F1,20191001,11:14,2718.80,2719.00,2718.80,2719.00,500,3854250
DRREDDY_F1,20191001,11:15,2720.35,2720.35,2720.35,2720.35,500,3854250
DRREDDY_F1,20191001,11:16,2718.20,2718.20,2718.20,2718.20,500,3854500
DRREDDY_F1,20191001,11:17,2714.45,2716.80,2714.45,2716.80,1000,3854500
DRREDDY_F1,20191001,11:18,2715.75,2715.75,2715.75,2715.75,500,3855250
DRREDDY_F1,20191001,11:19,2716.80,2716.80,2715.95,2715.95,1500,3855250
DRREDDY_F1,20191001,11:20,2715.95,2715.95,2715.95,2715.95,250,3855250
DRREDDY_F1,20191001,11:21,2715.00,2715.75,2715.00,2715.10,1000,3855500
DRREDDY_F1,20191001,11:22,2714.70,2714.70,2714.00,2714.00,750,3855500
DRREDDY_F1,20191001,11:23,2715.25,2715.25,2713.35,2713.35,750,3855500
DRREDDY_F1,20191001,11:25,2714.50,2714.75,2714.40,2714.40,750,3855500
DRREDDY_F1,20191001,11:26,2715.00,2716.00,2715.00,2716.00,750,3855500
