HINDALCO,20191001,09:08,191.30,191.30,191.30,191.30,7040,0
HINDALCO,20191001,09:16,191.25,191.90,190.60,191.75,52187,0
HINDALCO,20191001,09:17,191.75,192.55,191.75,192.10,73210,0
HINDALCO,20191001,09:18,192.25,192.35,192.00,192.00,58917,0
HINDALCO,20191001,09:19,191.95,191.95,191.60,191.60,52793,0
HINDALCO,20191001,09:20,191.55,191.55,191.10,191.30,21841,0
HINDALCO,20191001,09:21,191.25,191.65,191.05,191.40,21703,0
HINDALCO,20191001,09:22,191.40,191.90,191.40,191.75,25278,0
HINDALCO,20191001,09:23,191.85,191.85,191.55,191.80,10987,0
HINDALCO,20191001,09:24,191.85,191.95,191.50,191.50,15012,0
HINDALCO,20191001,09:25,191.65,191.65,191.45,191.45,9437,0
HINDALCO,20191001,09:26,191.60,191.95,191.50,191.75,11334,0
HINDALCO,20191001,09:27,191.80,192.45,191.50,192.45,33552,0
HINDALCO,20191001,09:28,192.55,192.85,192.45,192.55,64407,0
HINDALCO,20191001,09:29,192.60,192.80,192.50,192.55,15289,0
HINDALCO,20191001,09:30,192.65,192.85,192.30,192.45,24988,0
HINDALCO,20191001,09:31,192.60,193.00,192.55,192.85,19474,0
HINDALCO,20191001,09:32,192.90,193.35,192.85,193.10,46336,0
HINDALCO,20191001,09:33,193.15,193.20,192.80,192.80,23613,0
HINDALCO,20191001,09:34,192.85,193.00,192.70,192.70,14556,0
HINDALCO,20191001,09:35,192.85,192.95,192.70,192.90,5826,0
HINDALCO,20191001,09:36,192.90,192.90,192.75,192.80,11023,0
HINDALCO,20191001,09:37,192.70,193.00,192.70,192.90,17533,0
HINDALCO,20191001,09:38,192.90,193.00,192.60,192.60,11320,0
HINDALCO,20191001,09:39,192.60,192.60,192.30,192.50,14810,0
HINDALCO,20191001,09:40,192.50,192.60,192.40,192.50,9191,0
HINDALCO,20191001,09:41,192.45,192.45,192.20,192.40,19625,0
HINDALCO,20191001,09:42,192.40,192.50,192.20,192.30,13649,0
HINDALCO,20191001,09:43,192.30,192.35,192.15,192.30,3919,0
HINDALCO,20191001,09:44,192.20,192.25,191.60,192.00,31925,0
HINDALCO,20191001,09:45,191.85,192.20,191.75,192.00,12802,0
HINDALCO,20191001,09:46,191.95,192.15,191.90,192.00,26383,0
HINDALCO,20191001,09:47,192.10,192.10,192.00,192.00,4221,0
HINDALCO,20191001,09:48,192.00,192.75,191.95,192.40,38200,0
HINDALCO,20191001,09:49,192.50,192.65,192.30,192.45,11178,0
HINDALCO,20191001,09:50,192.40,192.60,192.30,192.60,6412,0
HINDALCO,20191001,09:51,192.50,192.50,192.30,192.40,7904,0
HINDALCO,20191001,09:52,192.35,192.45,192.00,192.00,6162,0
HINDALCO,20191001,09:53,192.00,192.30,192.00,192.15,15508,0
HINDALCO,20191001,09:54,192.15,192.25,192.10,192.20,4409,0
HINDALCO,20191001,09:55,192.15,192.15,191.95,191.95,10543,0
HINDALCO,20191001,09:56,191.90,192.20,191.85,192.05,23785,0
HINDALCO,20191001,09:57,192.20,192.20,192.10,192.10,10582,0
HINDALCO,20191001,09:58,192.15,192.30,192.10,192.20,4535,0
HINDALCO,20191001,09:59,192.30,192.35,192.20,192.30,3615,0
HINDALCO,20191001,10:00,192.40,192.50,192.25,192.30,9703,0
HINDALCO,20191001,10:01,192.35,192.65,192.15,192.55,15337,0
HINDALCO,20191001,10:02,192.35,192.35,191.55,192.00,52251,0
HINDALCO,20191001,10:03,192.00,192.10,191.80,192.05,18983,0
HINDALCO,20191001,10:04,192.00,192.10,191.85,191.95,10044,0
HINDALCO,20191001,10:05,192.20,192.30,192.05,192.25,7570,0
HINDALCO,20191001,10:06,192.35,192.35,192.00,192.00,7901,0
HINDALCO,20191001,10:07,191.95,192.00,191.60,191.65,8878,0
HINDALCO,20191001,10:08,191.45,191.55,191.15,191.40,51484,0
HINDALCO,20191001,10:09,191.30,191.35,191.00,191.05,31406,0
HINDALCO,20191001,10:10,191.00,191.20,190.95,191.05,14830,0
HINDALCO,20191001,10:11,191.05,191.75,191.05,191.75,19068,0
HINDALCO,20191001,10:12,191.75,192.10,191.70,191.95,18865,0
HINDALCO,20191001,10:13,191.80,192.00,191.65,191.65,23997,0
HINDALCO,20191001,10:14,191.85,192.05,191.70,191.90,8178,0
HINDALCO,20191001,10:15,191.95,192.05,191.50,191.60,7857,0
HINDALCO,20191001,10:16,191.60,191.95,191.60,191.80,7809,0
HINDALCO,20191001,10:17,191.80,191.80,191.60,191.75,2627,0
HINDALCO,20191001,10:18,191.75,192.00,191.60,191.90,9826,0
HINDALCO,20191001,10:19,192.00,192.00,191.80,192.00,4557,0
HINDALCO,20191001,10:20,191.90,192.05,191.80,191.90,12112,0
HINDALCO,20191001,10:21,192.00,192.05,191.75,191.75,4681,0
HINDALCO,20191001,10:22,191.75,191.95,191.75,191.80,2885,0
HINDALCO,20191001,10:23,191.80,192.05,191.80,192.05,4043,0
HINDALCO,20191001,10:24,192.05,192.05,191.90,191.90,2560,0
HINDALCO,20191001,10:25,191.90,192.30,191.90,192.15,8935,0
HINDALCO,20191001,10:26,192.00,192.60,191.90,192.50,10346,0
HINDALCO,20191001,10:27,192.50,192.50,192.40,192.40,14335,0
HINDALCO,20191001,10:28,192.40,192.45,192.25,192.35,7872,0
HINDALCO,20191001,10:29,192.25,192.35,191.95,192.00,13605,0
HINDALCO,20191001,10:30,192.00,192.10,192.00,192.10,2430,0
HINDALCO,20191001,10:31,192.10,192.25,192.00,192.00,5550,0
HINDALCO,20191001,10:32,192.00,192.00,191.90,191.90,902,0
HINDALCO,20191001,10:33,191.95,192.15,191.90,192.05,7470,0
HINDALCO,20191001,10:34,192.05,192.15,192.00,192.05,1790,0
HINDALCO,20191001,10:35,192.00,192.15,191.95,192.15,672,0
HINDALCO,20191001,10:36,192.15,192.20,192.05,192.20,825,0
HINDALCO,20191001,10:37,192.15,192.70,192.15,192.45,16934,0
HINDALCO,20191001,10:38,192.45,192.75,192.45,192.70,5076,0
HINDALCO,20191001,10:39,192.70,192.80,192.55,192.70,7915,0
HINDALCO,20191001,10:40,192.60,192.75,192.40,192.70,16582,0
HINDALCO,20191001,10:41,192.65,193.15,192.55,193.00,39745,0
HINDALCO,20191001,10:42,193.05,193.30,193.00,193.20,25362,0
HINDALCO,20191001,10:43,193.15,193.45,193.15,193.35,29445,0
HINDALCO,20191001,10:44,193.35,193.45,193.25,193.45,12089,0
HINDALCO,20191001,10:45,193.40,193.60,193.35,193.35,40716,0
