TITAN,20181005,09:08,788.25,788.25,788.25,788.25,10324
TITAN,20181005,09:16,788.55,799.9,786.55,796,134088
TITAN,20181005,09:17,796.15,796.2,789.3,792,65212
TITAN,20181005,09:18,792.15,796,792,794.45,70451
TITAN,20181005,09:19,794.25,794.65,791.2,791.8,53086
TITAN,20181005,09:20,791.3,792,790.95,791.3,51870
TITAN,20181005,09:21,791.25,791.7,789.2,789.7,47183
TITAN,20181005,09:22,790.2,792,789.8,792,15380
TITAN,20181005,09:23,791.7,793,791.7,792.9,15273
TITAN,20181005,09:24,793,793.9,792.8,793.9,28632
TITAN,20181005,09:25,794.35,794.9,792.35,794,38014
TITAN,20181005,09:26,794.1,798.1,794.05,797.55,76765
TITAN,20181005,09:27,797.45,799.9,795.25,799.9,62076
TITAN,20181005,09:28,800,802.2,799.85,802.05,125946
TITAN,20181005,09:29,803.5,808.4,802.55,807.45,127516
TITAN,20181005,09:30,806.9,807.8,805.75,807.5,106734
TITAN,20181005,09:31,807.15,807.75,805.35,805.45,75470
TITAN,20181005,09:32,805.95,806.2,804.1,804.85,74026
TITAN,20181005,09:33,804.5,804.9,803.35,803.5,44023
TITAN,20181005,09:34,803.6,803.6,800.6,801.9,64429
TITAN,20181005,09:35,801.95,801.95,799,799.5,58493
TITAN,20181005,09:36,799.65,800,799.45,800,35532
TITAN,20181005,09:37,800.3,802,799.65,800.1,49661
TITAN,20181005,09:38,800.9,801,798.6,799.8,34983
TITAN,20181005,09:39,799.55,801.1,799.5,800.6,15408
TITAN,20181005,09:40,800.55,800.8,798.2,798.95,32679
TITAN,20181005,09:41,799.65,800.3,799.15,799.65,24529
TITAN,20181005,09:42,799.85,801,798.9,800.7,24810
TITAN,20181005,09:43,800.35,800.75,799.2,799.55,15970
TITAN,20181005,09:44,799.75,800.3,799,800.15,20172
TITAN,20181005,09:45,800.15,800.45,799.6,800,10862
TITAN,20181005,09:46,800.2,800.4,799.2,799.75,14859
TITAN,20181005,09:47,799.8,799.8,798.65,799.05,17660
TITAN,20181005,09:48,799.05,799.8,798.5,799.75,19348
TITAN,20181005,09:49,799.6,801,799.15,799.95,20771
TITAN,20181005,09:50,800.6,800.65,799.05,799.6,14226
TITAN,20181005,09:51,799.5,799.6,798.3,798.85,24448
TITAN,20181005,09:52,799.25,799.5,798.5,799,9192
TITAN,20181005,09:53,798.75,799.25,798.1,798.75,17842
TITAN,20181005,09:54,798.75,799.6,798.75,799.6,9053
TITAN,20181005,09:55,799.75,799.75,799,799.45,5734
TITAN,20181005,09:56,799.35,800.9,798.85,800.9,18587
TITAN,20181005,09:57,800.65,802.5,800.65,802.3,37453
TITAN,20181005,09:58,802,803,801.95,802.85,17185
TITAN,20181005,09:59,803,803,801.35,801.8,29935
TITAN,20181005,10:00,801.9,804.75,801.75,804.75,40103
TITAN,20181005,10:01,804.15,805.85,804.15,805.8,45582
TITAN,20181005,10:02,805.7,806.35,804.65,805.5,50388
TITAN,20181005,10:03,805.5,805.6,804.9,804.9,20490
TITAN,20181005,10:04,805,806,804.55,805,22321
TITAN,20181005,10:05,805.4,805.4,804.65,805,27133
TITAN,20181005,10:06,805,805.2,804.95,805,17080
TITAN,20181005,10:07,805,805.5,804.3,805.1,29483
TITAN,20181005,10:08,805.15,805.45,804.75,805,19101
TITAN,20181005,10:09,805.15,807,805,807,48720
TITAN,20181005,10:10,806.15,807,805.7,806,28760
TITAN,20181005,10:11,806,806.2,805,805.2,18988
TITAN,20181005,10:12,805.7,805.95,805.05,805.05,9548
TITAN,20181005,10:13,805.05,805.75,805,805.2,18331
TITAN,20181005,10:14,805.3,805.9,804.8,804.8,11694
TITAN,20181005,10:15,804.75,805.8,804.75,805.3,11409
TITAN,20181005,10:16,805.3,812.75,805,812.15,161497
TITAN,20181005,10:17,812,812.9,809.95,812.3,73699
TITAN,20181005,10:18,812.05,813.9,810.65,812,88115
TITAN,20181005,10:19,811.75,812.1,811,811.8,35905
TITAN,20181005,10:20,811.85,813.85,811.2,813.2,48400
TITAN,20181005,10:21,813.4,813.4,811.65,812.1,40333
TITAN,20181005,10:22,812.2,813,811.55,812.65,38860
TITAN,20181005,10:23,813,815.7,812.7,815,100643
TITAN,20181005,10:24,815.05,815.35,813,813.6,51047
TITAN,20181005,10:25,813.7,815,813.5,814.9,29015
TITAN,20181005,10:26,814.5,815.35,813.35,814.75,44787
TITAN,20181005,10:27,814.45,815.5,813.55,814,32342
TITAN,20181005,10:28,813.8,814.2,812.3,812.5,48590
TITAN,20181005,10:29,813,813.65,812.2,812.95,23161
TITAN,20181005,10:30,813.05,813.8,811.6,812,36726
TITAN,20181005,10:31,812,812.3,811.75,812,29269
TITAN,20181005,10:32,811.8,811.95,811.1,811.75,30292
TITAN,20181005,10:33,811.85,813.25,811.35,812.05,44178
TITAN,20181005,10:34,812,812.6,811.7,812.5,19907
TITAN,20181005,10:35,812.8,812.85,811.7,812.15,17551
TITAN,20181005,10:36,811.85,812.9,811.6,812.85,17714
TITAN,20181005,10:37,812.7,812.85,811.95,812.45,15762
TITAN,20181005,10:38,812,812.45,811.25,811.25,17532
TITAN,20181005,10:39,811.9,811.9,810.75,811.35,23171
TITAN,20181005,10:40,811.05,811.5,810.7,811.45,24565
TITAN,20181005,10:41,812,812,810.8,811.55,15713
TITAN,20181005,10:42,811.15,813,811.15,812.95,16149
TITAN,20181005,10:43,812.75,812.8,811.75,812.25,17543
TITAN,20181005,10:44,812.25,812.25,811.8,811.95,9660
TITAN,20181005,10:45,812,812,810.85,811.85,15572
TITAN,20181005,10:46,811.75,812,810.8,812,11297
TITAN,20181005,10:47,811.9,812.2,811.5,812.05,7216
TITAN,20181005,10:48,812.05,812.3,811.6,811.85,7338
TITAN,20181005,10:49,811.3,811.55,809.1,810,40092
TITAN,20181005,10:50,810,811.55,809.95,810.5,16587
TITAN,20181005,10:51,810.75,811,810,810.95,11708
TITAN,20181005,10:52,810.8,811.5,810.4,811.2,11262
TITAN,20181005,10:53,811,811.1,810.4,810.4,9535
TITAN,20181005,10:54,810.7,811,810.05,810.8,6570
TITAN,20181005,10:55,810.75,812,810.45,812,21114
TITAN,20181005,10:56,812,812.1,811.15,811.15,10629
TITAN,20181005,10:57,811.5,812.05,811.25,812,10975
TITAN,20181005,10:58,811.8,812.15,810.75,811.05,15033
TITAN,20181005,10:59,811.1,811.1,809.4,810.45,19702
TITAN,20181005,11:00,810.5,811,809.25,809.25,8209
TITAN,20181005,11:01,809.75,809.75,808.25,808.25,32519
TITAN,20181005,11:02,808.25,809.85,808,809.25,30453
TITAN,20181005,11:03,809.05,809.3,808.6,808.7,8034
TITAN,20181005,11:04,808.7,809.25,807.3,807.3,26474
TITAN,20181005,11:05,807.8,808,806.6,807.05,21578
TITAN,20181005,11:06,807.1,808.4,807.1,807.9,13834
TITAN,20181005,11:07,807.9,808.4,807.75,808.05,8687
TITAN,20181005,11:08,808.35,809,808,809,8762
TITAN,20181005,11:09,808.95,809,808.3,808.5,5504
TITAN,20181005,11:10,808.1,808.5,806.45,806.95,17836
TITAN,20181005,11:11,807.35,807.45,805.75,805.8,18573
TITAN,20181005,11:12,806,807.25,805.5,805.9,18389
TITAN,20181005,11:13,806.35,806.6,805.65,806.2,15005
TITAN,20181005,11:14,806.2,806.7,805.05,805.25,18069
TITAN,20181005,11:15,805.3,806,805.15,805.55,8137
TITAN,20181005,11:16,805.55,806.1,805.5,805.85,12648
TITAN,20181005,11:17,805.85,806.3,805,805.2,18837
TITAN,20181005,11:18,805.2,805.85,805,805.5,11163
TITAN,20181005,11:19,805.5,807.95,805.5,807.6,19045
TITAN,20181005,11:20,807.15,807.75,806,806.5,22200
TITAN,20181005,11:21,806.5,807.45,806.15,807.2,5253
TITAN,20181005,11:22,807.3,807.8,807,807,8436
TITAN,20181005,11:23,807.25,807.65,806.6,806.9,5921
TITAN,20181005,11:24,806.9,806.9,806.05,806.4,5708
TITAN,20181005,11:25,806.55,807.85,806.4,807.6,8865
TITAN,20181005,11:26,807.95,808.1,807,808,10758
