MARUTI_F1,20181005,09:16,7097.35,7209.6,7097.35,7186.55,25350
MARUTI_F1,20181005,09:17,7184,7218,7178.05,7215.6,24300
MARUTI_F1,20181005,09:18,7214,7240,7199.9,7215.65,16125
MARUTI_F1,20181005,09:19,7213.25,7222.1,7204.45,7222.1,7875
MARUTI_F1,20181005,09:20,7225,7261.45,7217.3,7259.5,19725
MARUTI_F1,20181005,09:21,7257.15,7257.15,7235.35,7237.9,7575
MARUTI_F1,20181005,09:22,7240,7240,7211,7220.1,12600
MARUTI_F1,20181005,09:23,7220.1,7228,7200,7209.25,14850
MARUTI_F1,20181005,09:24,7208.15,7226.2,7200.4,7200.4,12675
MARUTI_F1,20181005,09:25,7203.3,7207.55,7186.95,7202.75,15675
MARUTI_F1,20181005,09:26,7205,7205,7190,7193.1,6450
MARUTI_F1,20181005,09:27,7190.35,7198.05,7183.3,7198.05,6450
MARUTI_F1,20181005,09:28,7196.05,7199.8,7184,7184.15,11250
MARUTI_F1,20181005,09:29,7184,7184,7176.55,7181,6525
MARUTI_F1,20181005,09:30,7184,7184,7165.5,7165.5,7350
MARUTI_F1,20181005,09:31,7168.85,7180.35,7165.8,7180,5925
MARUTI_F1,20181005,09:32,7178.2,7182.45,7174.1,7177.1,3150
MARUTI_F1,20181005,09:33,7175.35,7181.1,7174.3,7177.65,12975
MARUTI_F1,20181005,09:34,7175,7184.95,7170,7170,3675
MARUTI_F1,20181005,09:35,7170.1,7170.1,7150.65,7162.25,15975
MARUTI_F1,20181005,09:36,7164.45,7167.05,7153,7163,4575
MARUTI_F1,20181005,09:37,7161.25,7164.25,7157.85,7160,1500
MARUTI_F1,20181005,09:38,7162.1,7163,7153.7,7153.8,4125
MARUTI_F1,20181005,09:39,7152.25,7160.25,7151.25,7158.2,2775
MARUTI_F1,20181005,09:40,7158.25,7174.95,7155.7,7172.15,3000
MARUTI_F1,20181005,09:41,7161.95,7170,7160.7,7161.1,5175
MARUTI_F1,20181005,09:42,7163,7167.15,7161.05,7164,2400
MARUTI_F1,20181005,09:43,7161.15,7165,7157.7,7164.5,1275
MARUTI_F1,20181005,09:44,7162.1,7165.15,7153.8,7158.45,3600
MARUTI_F1,20181005,09:45,7155.05,7160.7,7153.6,7155.9,1275
MARUTI_F1,20181005,09:46,7158.8,7172.1,7156.3,7166.8,5400
MARUTI_F1,20181005,09:47,7169.95,7175,7159.75,7173.4,3975
MARUTI_F1,20181005,09:48,7173.35,7179,7169.55,7179,3450
MARUTI_F1,20181005,09:49,7175.4,7185,7172.55,7177.7,4650
MARUTI_F1,20181005,09:50,7180,7190,7180,7186.4,5700
MARUTI_F1,20181005,09:51,7184.5,7184.5,7180,7180,1575
MARUTI_F1,20181005,09:52,7175.25,7176.5,7171.95,7176.5,3225
MARUTI_F1,20181005,09:53,7177.25,7187.55,7177.25,7187.55,1275
MARUTI_F1,20181005,09:54,7185.25,7186.9,7182.65,7186.9,2925
MARUTI_F1,20181005,09:55,7182.6,7186.45,7182.6,7185.1,2850
MARUTI_F1,20181005,09:56,7183.6,7195.1,7177.85,7180.15,6675
MARUTI_F1,20181005,09:57,7182,7192.15,7180.55,7192.15,1500
