ACC,20181005,09:08,1515,1515,1515,1515,566
ACC,20181005,09:16,1511.2,1519,1510,1511.5,6485
ACC,20181005,09:17,1512.15,1512.15,1495,1500.55,8788
ACC,20181005,09:18,1500.45,1507.65,1500.45,1506.8,5860
ACC,20181005,09:19,1505.25,1505.6,1500.9,1504,3427
ACC,20181005,09:20,1504.45,1507.65,1501.05,1507.65,4635
ACC,20181005,09:21,1507.3,1508.9,1505.05,1506.9,5932
ACC,20181005,09:22,1506.2,1509.8,1506.2,1509.1,2673
ACC,20181005,09:23,1508.65,1509.7,1508,1509.45,3777
ACC,20181005,09:24,1509,1509.6,1502.45,1504,5549
ACC,20181005,09:25,1504.9,1509.9,1504.8,1508.65,2083
ACC,20181005,09:26,1509.55,1511.4,1508,1511.4,4663
ACC,20181005,09:27,1511.5,1511.9,1508.95,1510.25,1978
ACC,20181005,09:28,1510.25,1510.5,1509.1,1509.1,1418
ACC,20181005,09:29,1509.15,1509.15,1505.25,1507.05,3344
ACC,20181005,09:30,1507.05,1507.95,1503.75,1504.1,2217
ACC,20181005,09:31,1504.05,1506.1,1502,1505,982
ACC,20181005,09:32,1506.25,1506.25,1496,1496,6545
ACC,20181005,09:33,1496.1,1499.35,1496.1,1497.15,5038
ACC,20181005,09:34,1497.1,1499.9,1496.25,1498.05,2610
ACC,20181005,09:35,1498,1498,1496.05,1497,966
ACC,20181005,09:36,1497.95,1498,1490.95,1491.5,5801
ACC,20181005,09:37,1491.1,1491.5,1488.1,1489.55,7335
ACC,20181005,09:38,1488.2,1489.1,1483.65,1485.5,8856
ACC,20181005,09:39,1485.55,1490.4,1485.55,1487.3,4831
ACC,20181005,09:40,1487.25,1488.15,1485.25,1486.15,5522
ACC,20181005,09:41,1486.15,1487.75,1483,1483.25,2655
ACC,20181005,09:42,1483.35,1485.55,1481.65,1482,5993
ACC,20181005,09:43,1481.65,1483,1480.2,1482.3,7599
ACC,20181005,09:44,1480.85,1480.95,1475.25,1477.5,11815
ACC,20181005,09:45,1477.5,1481.4,1475,1481,5695
ACC,20181005,09:46,1481.05,1483.5,1480.55,1483.25,2386
ACC,20181005,09:47,1482.5,1483.3,1477.4,1478.4,3496
ACC,20181005,09:48,1479.6,1484.45,1479.6,1484,2735
ACC,20181005,09:49,1484,1485.05,1482.45,1483,3356
ACC,20181005,09:50,1482.2,1484,1481,1483.45,1441
ACC,20181005,09:51,1483.1,1483.5,1480.6,1483.5,4364
ACC,20181005,09:52,1483.5,1484.75,1481.2,1483.9,1272
ACC,20181005,09:53,1483.9,1485,1483.2,1485,889
ACC,20181005,09:54,1484.15,1487.65,1484.15,1485.45,2398
ACC,20181005,09:55,1485,1486.5,1485,1485.5,1660
ACC,20181005,09:56,1485.5,1486.45,1483.05,1483.1,3629
ACC,20181005,09:57,1483.1,1484.5,1482.25,1483.55,1769
ACC,20181005,09:58,1484.25,1485,1482.2,1483.05,1428
ACC,20181005,09:59,1482.35,1483.5,1480.15,1480.15,2691
ACC,20181005,10:00,1480.9,1481.2,1478,1478.05,3574
ACC,20181005,10:01,1478,1480.35,1478,1478.55,1974
ACC,20181005,10:02,1478.15,1479.2,1477,1477.6,3971
ACC,20181005,10:03,1477.5,1477.5,1474,1474.5,6516
ACC,20181005,10:04,1474,1476.75,1473.6,1476,2190
ACC,20181005,10:05,1476.55,1477,1474.5,1475,1920
ACC,20181005,10:06,1474.5,1475.95,1474,1475.2,2637
ACC,20181005,10:07,1475.15,1476.5,1474.5,1474.5,2203
ACC,20181005,10:08,1474.25,1476.15,1474,1476.05,2078
ACC,20181005,10:09,1476.5,1479,1476.05,1478,3173
ACC,20181005,10:10,1477.95,1477.95,1475,1475,625
ACC,20181005,10:11,1475.35,1476.95,1472.1,1476.1,2823
ACC,20181005,10:12,1475.8,1478,1474,1477.85,1791
ACC,20181005,10:13,1477.2,1479.65,1476.25,1478.7,848
ACC,20181005,10:14,1478.4,1479.25,1476.5,1476.7,1591
ACC,20181005,10:15,1477,1478.1,1475.1,1477.15,994
ACC,20181005,10:16,1478.1,1479.7,1477,1477.05,959
