BANKNIFTY_F2,20181005,09:16,24814.9,24959.8,24814.9,24959.8,1000
BANKNIFTY_F2,20181005,09:17,24934,24934,24900,24910.9,320
BANKNIFTY_F2,20181005,09:18,24941.5,24966.3,24941.5,24966.3,200
BANKNIFTY_F2,20181005,09:19,24975,24975,24949.9,24974,240
BANKNIFTY_F2,20181005,09:20,24945.3,25046.9,24945.3,24990.1,520
BANKNIFTY_F2,20181005,09:21,25024.1,25024.1,25024.1,25024.1,2440
BANKNIFTY_F2,20181005,09:22,25039,25040,25039,25040,160
BANKNIFTY_F2,20181005,09:23,25034.3,25034.3,25034.3,25034.3,80
BANKNIFTY_F2,20181005,09:24,25041,25076.9,25041,25045.9,360
BANKNIFTY_F2,20181005,09:25,25046.9,25049.9,25044.8,25044.8,200
BANKNIFTY_F2,20181005,09:26,25043.6,25043.6,25003.3,25003.3,280
BANKNIFTY_F2,20181005,09:27,25011.8,25011.8,25006.3,25006.3,80
BANKNIFTY_F2,20181005,09:28,25005.7,25005.7,25005.7,25005.7,40
BANKNIFTY_F2,20181005,09:29,24990.8,24990.8,24970,24970,80
BANKNIFTY_F2,20181005,09:33,24992.8,24992.8,24992.8,24992.8,40
BANKNIFTY_F2,20181005,09:34,25000,25000,25000,25000,40
BANKNIFTY_F2,20181005,09:35,24993.5,24993.5,24987.5,24987.5,80
BANKNIFTY_F2,20181005,09:37,24995,24995,24995,24995,40
BANKNIFTY_F2,20181005,09:42,24955,24970.7,24955,24970.7,160
BANKNIFTY_F2,20181005,09:44,24983.8,24983.8,24983.8,24983.8,40
BANKNIFTY_F2,20181005,09:47,24976,24976,24958.8,24958.8,120
BANKNIFTY_F2,20181005,09:48,24960.7,24960.7,24960.7,24960.7,120
BANKNIFTY_F2,20181005,09:50,24988.8,24988.8,24988.8,24988.8,40
BANKNIFTY_F2,20181005,09:52,24983.1,24991.7,24983.1,24991.7,80
BANKNIFTY_F2,20181005,09:53,25012,25012,25005.9,25005.9,120
BANKNIFTY_F2,20181005,09:54,25004,25004,25004,25004,40
BANKNIFTY_F2,20181005,09:56,25020,25049.9,25020,25049.9,200
BANKNIFTY_F2,20181005,09:57,25050,25050,25038.4,25038.4,120
BANKNIFTY_F2,20181005,09:58,25033,25033,25033,25033,40
BANKNIFTY_F2,20181005,10:00,25020,25020.7,25018.6,25020.7,200
BANKNIFTY_F2,20181005,10:02,25019.9,25028.7,25019,25028.7,120
BANKNIFTY_F2,20181005,10:04,25000,25000,25000,25000,120
BANKNIFTY_F2,20181005,10:05,25012,25012,25012,25012,40
BANKNIFTY_F2,20181005,10:06,25018,25020,25018,25020,160
BANKNIFTY_F2,20181005,10:07,25020,25020,25020,25020,40
BANKNIFTY_F2,20181005,10:09,25000,25000,25000,25000,120
BANKNIFTY_F2,20181005,10:10,24985,24985,24985,24985,40
BANKNIFTY_F2,20181005,10:11,24950,24950,24950,24950,40
BANKNIFTY_F2,20181005,10:12,24955.8,24955.8,24940,24940,200
BANKNIFTY_F2,20181005,10:14,24967.9,24967.9,24943.8,24943.8,200
BANKNIFTY_F2,20181005,10:15,24935,24935,24935,24935,120
BANKNIFTY_F2,20181005,10:18,24933.3,24933.3,24925,24925,160
BANKNIFTY_F2,20181005,10:19,24931.8,24931.8,24927.2,24927.2,440
BANKNIFTY_F2,20181005,10:20,24927.2,24927.2,24905,24905,2160
BANKNIFTY_F2,20181005,10:22,24925.7,24925.7,24925.7,24925.7,2000
BANKNIFTY_F2,20181005,10:25,24940,24940,24935,24935,80
BANKNIFTY_F2,20181005,10:26,24935,24935,24935,24935,200
BANKNIFTY_F2,20181005,10:29,24935,24935,24935,24935,120
BANKNIFTY_F2,20181005,10:32,24935.6,24935.6,24925,24925,120
BANKNIFTY_F2,20181005,10:34,24908.2,24915.5,24908.2,24915.5,80
BANKNIFTY_F2,20181005,10:35,24916.3,24916.3,24916.3,24916.3,440
BANKNIFTY_F2,20181005,10:37,24933,24933,24933,24933,80
BANKNIFTY_F2,20181005,10:38,24924.8,24924.8,24918.6,24918.6,80
BANKNIFTY_F2,20181005,10:41,24927.6,24927.6,24927.6,24927.6,40
BANKNIFTY_F2,20181005,10:43,24915,24915,24915,24915,120
BANKNIFTY_F2,20181005,10:44,24950,24950,24950,24950,160
BANKNIFTY_F2,20181005,10:48,24970,24970,24970,24970,40
BANKNIFTY_F2,20181005,10:50,24956.6,24956.6,24956.6,24956.6,40
BANKNIFTY_F2,20181005,10:51,24962.7,24962.7,24962.7,24962.7,40
BANKNIFTY_F2,20181005,10:52,24950,24950,24941,24943.3,120
BANKNIFTY_F2,20181005,10:54,24965,24972.4,24965,24972.4,360
BANKNIFTY_F2,20181005,10:55,24975.9,25010,24975.9,25010,200
BANKNIFTY_F2,20181005,10:56,24990.3,25000,24990.3,25000,80
BANKNIFTY_F2,20181005,10:57,24986.2,24986.2,24986.2,24986.2,40
BANKNIFTY_F2,20181005,10:58,24989.2,24989.2,24989.2,24989.2,40
BANKNIFTY_F2,20181005,11:02,25020,25020,25020,25020,160
BANKNIFTY_F2,20181005,11:03,25023.3,25030.6,25023.3,25030.6,160
BANKNIFTY_F2,20181005,11:04,25039,25040,25039,25040,120
BANKNIFTY_F2,20181005,11:06,25010,25010,25010,25010,80
BANKNIFTY_F2,20181005,11:07,25012.5,25030,25012.5,25030,120
BANKNIFTY_F2,20181005,11:08,25025,25028,25025,25028,80
BANKNIFTY_F2,20181005,11:12,25028,25028,25028,25028,400
BANKNIFTY_F2,20181005,11:13,25008,25008,25008,25008,40
BANKNIFTY_F2,20181005,11:14,24975.2,24975.2,24975.2,24975.2,40
BANKNIFTY_F2,20181005,11:16,24970,24970,24970,24970,40
BANKNIFTY_F2,20181005,11:18,24973.8,24973.8,24973.8,24973.8,40
BANKNIFTY_F2,20181005,11:20,24971,24971,24971,24971,40
BANKNIFTY_F2,20181005,11:25,24970,24970,24970,24970,200
BANKNIFTY_F2,20181005,11:27,24996.3,24996.3,24996.3,24996.3,40
BANKNIFTY_F2,20181005,11:28,24983.4,24983.4,24983.4,24983.4,80
BANKNIFTY_F2,20181005,11:32,25000,25000,25000,25000,40
BANKNIFTY_F2,20181005,11:33,25010.4,25010.4,25010.4,25010.4,40
BANKNIFTY_F2,20181005,11:34,24999.1,25022,24999.1,25022,120
BANKNIFTY_F2,20181005,11:35,25021.1,25021.1,25021.1,25021.1,40
BANKNIFTY_F2,20181005,11:36,25023.5,25023.5,25023.5,25023.5,40
BANKNIFTY_F2,20181005,11:38,25000,25000,25000,25000,40
BANKNIFTY_F2,20181005,11:39,24999,24999,24999,24999,40
BANKNIFTY_F2,20181005,11:41,24980,24980,24980,24980,40
BANKNIFTY_F2,20181005,11:46,24967,24967,24967,24967,40
BANKNIFTY_F2,20181005,11:49,24940,24940,24940,24940,40
BANKNIFTY_F2,20181005,11:50,24960,24960,24960,24960,80
BANKNIFTY_F2,20181005,11:57,24950.1,24955,24950.1,24955,120
BANKNIFTY_F2,20181005,11:58,24955,24955,24955,24955,120
BANKNIFTY_F2,20181005,12:00,24955,24955,24955,24955,40
BANKNIFTY_F2,20181005,12:05,24973.5,24973.5,24973.5,24973.5,40
BANKNIFTY_F2,20181005,12:06,24985,24985,24985,24985,400
BANKNIFTY_F2,20181005,12:11,24970,24970,24970,24970,400
BANKNIFTY_F2,20181005,12:12,24960.5,24960.5,24960.5,24960.5,40
BANKNIFTY_F2,20181005,12:16,24956.5,24956.5,24956.5,24956.5,40
BANKNIFTY_F2,20181005,12:17,24960.8,24960.8,24960.8,24960.8,40
BANKNIFTY_F2,20181005,12:21,24970,24970,24970,24970,80
BANKNIFTY_F2,20181005,12:23,24975.5,24975.5,24970,24970,120
BANKNIFTY_F2,20181005,12:24,24970,24970,24970,24970,80
BANKNIFTY_F2,20181005,12:28,24980,24980,24980,24980,80
BANKNIFTY_F2,20181005,12:31,24950,24950,24950,24950,40
BANKNIFTY_F2,20181005,12:35,24970.1,24970.1,24969.1,24969.1,80
BANKNIFTY_F2,20181005,12:36,24977.7,25003.6,24977.7,25003.6,440
BANKNIFTY_F2,20181005,12:40,25000.2,25000.2,25000.2,25000.2,80
BANKNIFTY_F2,20181005,12:41,24990,25022,24990,25022,80
BANKNIFTY_F2,20181005,12:43,25016.9,25016.9,25016.9,25016.9,40
BANKNIFTY_F2,20181005,12:49,24989.2,24989.2,24989.2,24989.2,40
BANKNIFTY_F2,20181005,13:02,24985.9,24985.9,24976,24976,80
BANKNIFTY_F2,20181005,13:05,24970.1,24970.1,24970.1,24970.1,40
BANKNIFTY_F2,20181005,13:06,24970,24970,24970,24970,200
BANKNIFTY_F2,20181005,13:07,24970,24970,24970,24970,200
BANKNIFTY_F2,20181005,13:08,24959.1,24959.8,24959.1,24959.8,120
BANKNIFTY_F2,20181005,13:10,24970,24970,24951,24951,80
BANKNIFTY_F2,20181005,13:11,24966.2,24966.2,24939.3,24939.3,80
BANKNIFTY_F2,20181005,13:14,24955.2,24955.2,24955.2,24955.2,80
BANKNIFTY_F2,20181005,13:18,24945.2,24945.2,24945.2,24945.2,40
BANKNIFTY_F2,20181005,13:19,24950,24950,24950,24950,400
BANKNIFTY_F2,20181005,13:20,24950,24950,24950,24950,40
