ACC,20170807,09:08,1818,1818,1818,1818,402
ACC,20170807,09:16,1818.4,1819,1814,1815,1572
ACC,20170807,09:17,1815,1816.45,1810,1810,1126
ACC,20170807,09:18,1811.2,1814.9,1811.2,1812.75,2783
ACC,20170807,09:19,1812.7,1815.5,1812,1812,1859
ACC,20170807,09:20,1812.55,1812.55,1809.1,1809.15,1621
ACC,20170807,09:21,1809.15,1811.15,1806.45,1807.55,1045
ACC,20170807,09:22,1807.5,1807.85,1804.75,1804.75,671
ACC,20170807,09:23,1805,1806,1804.05,1805.45,1065
ACC,20170807,09:24,1804.7,1807.85,1804.65,1806.85,790
ACC,20170807,09:25,1807.65,1808,1807,1808,2192
ACC,20170807,09:26,1808,1808,1807.05,1807.05,2880
ACC,20170807,09:27,1807.05,1811.9,1807,1811.9,2020
ACC,20170807,09:28,1811.85,1813.4,1807.9,1808.05,1671
ACC,20170807,09:29,1809,1809.5,1808,1809,1537
ACC,20170807,09:30,1809,1809.65,1808.15,1809,642
ACC,20170807,09:31,1809,1809.45,1808,1808.7,249
ACC,20170807,09:32,1808.1,1808.7,1807,1807,895
ACC,20170807,09:33,1807.3,1808,1807.3,1807.3,183
ACC,20170807,09:34,1807.3,1807.8,1807.3,1807.8,190
ACC,20170807,09:35,1806.8,1806.95,1806,1806,404
ACC,20170807,09:36,1806,1806,1805,1805.6,729
ACC,20170807,09:37,1804.05,1805.5,1801.25,1803,2843
ACC,20170807,09:38,1801.35,1803,1800.55,1801,1855
ACC,20170807,09:39,1801,1801.95,1800.55,1801,608
ACC,20170807,09:40,1800.5,1801.25,1797.05,1797.1,1422
ACC,20170807,09:41,1797.75,1797.75,1795.05,1795.5,1378
ACC,20170807,09:42,1795.55,1797,1795.25,1796.65,549
ACC,20170807,09:43,1797.35,1799,1796.4,1799,1408
ACC,20170807,09:44,1799,1802.05,1798.55,1801.95,1647
ACC,20170807,09:45,1800.9,1803.95,1800.9,1803.9,397
ACC,20170807,09:46,1803.15,1804,1802.85,1803,603
ACC,20170807,09:47,1802.85,1808,1802.85,1808,2480
ACC,20170807,09:48,1807.8,1820,1807.8,1813.65,6258
ACC,20170807,09:49,1815.25,1817.9,1813.45,1817.9,1169
ACC,20170807,09:50,1817.25,1819.25,1815.55,1818,1667
ACC,20170807,09:51,1818,1818,1814,1814,1308
ACC,20170807,09:52,1813.95,1814.95,1811.4,1812.35,1475
ACC,20170807,09:53,1813.6,1814,1811.9,1814,1287
ACC,20170807,09:54,1814.1,1814.1,1812.5,1812.5,4610
ACC,20170807,09:55,1812.5,1815.05,1812.5,1815,1622
ACC,20170807,09:56,1814,1815.05,1814,1815,1018
ACC,20170807,09:57,1815,1817.4,1814.3,1817.4,631
ACC,20170807,09:58,1817.4,1817.55,1815.05,1815.05,756
ACC,20170807,09:59,1815.25,1817.7,1815.1,1816.5,445
ACC,20170807,10:00,1816.65,1816.65,1815.1,1815.1,306
ACC,20170807,10:01,1815.1,1815.9,1815,1815,634
ACC,20170807,10:02,1815.9,1815.9,1815,1815,292
ACC,20170807,10:03,1816.5,1816.65,1815,1816,506
ACC,20170807,10:04,1815,1815.9,1815,1815.85,375
ACC,20170807,10:05,1815,1815.4,1814.5,1815,321
ACC,20170807,10:06,1814.5,1816.95,1814.5,1816.3,473
ACC,20170807,10:07,1814.5,1815.4,1814.05,1814.5,1124
ACC,20170807,10:08,1814.5,1815.3,1814,1814.2,417
ACC,20170807,10:09,1814.05,1815,1814.05,1814.6,342
ACC,20170807,10:10,1814.6,1814.85,1811.5,1811.5,1927
ACC,20170807,10:11,1812,1813.95,1812,1812,480
ACC,20170807,10:12,1812.1,1813.85,1812.1,1812.8,98
ACC,20170807,10:13,1812.75,1814.1,1812.75,1814.1,135
ACC,20170807,10:14,1814.1,1814.65,1813,1813,231
ACC,20170807,10:15,1813,1813,1812.85,1812.85,131
ACC,20170807,10:16,1812.8,1813.5,1811.6,1812,334
ACC,20170807,10:17,1812,1812.65,1811.5,1811.95,217
ACC,20170807,10:18,1811.5,1811.5,1811.5,1811.5,78
ACC,20170807,10:19,1811.5,1811.9,1811.1,1811.1,126
ACC,20170807,10:20,1811.1,1811.65,1810,1810,661
