ICICIBANK,20170807,09:08,297.25,297.25,297.25,297.25,12326
ICICIBANK,20170807,09:16,297.1,297.65,296.7,297.55,58593
ICICIBANK,20170807,09:17,297.7,297.9,297.45,297.75,48231
ICICIBANK,20170807,09:18,297.75,299.15,297.65,298.65,76156
ICICIBANK,20170807,09:19,298.75,299.2,298.7,298.85,45708
ICICIBANK,20170807,09:20,298.9,299.35,298.7,299,82747
ICICIBANK,20170807,09:21,298.9,299.15,298.8,299.15,26436
ICICIBANK,20170807,09:22,299.15,299.15,298.8,298.9,14977
ICICIBANK,20170807,09:23,298.9,299,298.55,298.85,44925
ICICIBANK,20170807,09:24,298.85,299.05,298.75,299,44378
ICICIBANK,20170807,09:25,299.05,299.05,298.8,298.8,17934
ICICIBANK,20170807,09:26,298.8,299.3,298.75,298.95,48627
ICICIBANK,20170807,09:27,299.4,299.4,299.05,299.25,33387
ICICIBANK,20170807,09:28,299.3,299.45,299.1,299.45,33923
ICICIBANK,20170807,09:29,299.3,299.75,299.3,299.75,44346
ICICIBANK,20170807,09:30,299.65,300,299.5,300,56689
ICICIBANK,20170807,09:31,299.95,300.25,299.95,300.25,23856
ICICIBANK,20170807,09:32,300.25,300.7,300.2,300.7,66891
ICICIBANK,20170807,09:33,300.7,300.9,300.5,300.85,63632
ICICIBANK,20170807,09:34,300.85,301.7,300.85,301.7,158847
ICICIBANK,20170807,09:35,301.65,301.85,301.5,301.55,89077
ICICIBANK,20170807,09:36,301.55,301.7,301.35,301.5,93691
ICICIBANK,20170807,09:37,301.5,302,301.45,301.9,120812
ICICIBANK,20170807,09:38,301.95,302.3,301.75,301.8,57573
ICICIBANK,20170807,09:39,302.05,302.15,301.55,301.7,78765
ICICIBANK,20170807,09:40,301.9,302,301.6,301.6,43949
ICICIBANK,20170807,09:41,301.55,301.65,301,301.05,41873
ICICIBANK,20170807,09:42,301,301.2,300.95,301,24608
ICICIBANK,20170807,09:43,301,301.25,301,301.15,13956
ICICIBANK,20170807,09:44,301.25,301.25,300.5,300.5,41754
ICICIBANK,20170807,09:45,300.4,300.55,300.05,300.3,41882
ICICIBANK,20170807,09:46,300.2,300.6,300.2,300.6,30345
ICICIBANK,20170807,09:47,300.35,300.7,300.35,300.65,18527
ICICIBANK,20170807,09:48,300.55,300.8,300.55,300.8,12759
ICICIBANK,20170807,09:49,300.8,301,300.8,300.9,32924
ICICIBANK,20170807,09:50,300.85,300.9,300.8,300.9,11646
ICICIBANK,20170807,09:51,300.9,301.05,300.8,301,23227
ICICIBANK,20170807,09:52,300.95,300.95,300.75,300.75,19182
ICICIBANK,20170807,09:53,300.75,300.85,300.5,300.75,32533
ICICIBANK,20170807,09:54,300.85,301.05,300.7,301,70402
ICICIBANK,20170807,09:55,300.85,301,300.55,300.7,9043
ICICIBANK,20170807,09:56,300.8,300.8,300.4,300.75,18255
ICICIBANK,20170807,09:57,300.75,301.05,300.65,301.05,30809
