SYNDIBANK_F1,20170807,09:16,68.6,69.65,68.6,69.55,1107000
SYNDIBANK_F1,20170807,09:17,69.7,69.9,69.5,69.65,801000
SYNDIBANK_F1,20170807,09:18,69.6,69.6,69.25,69.25,414000
SYNDIBANK_F1,20170807,09:19,69.2,69.25,69.1,69.25,162000
SYNDIBANK_F1,20170807,09:20,69.2,69.2,69.05,69.1,180000
SYNDIBANK_F1,20170807,09:21,69,69.45,69,69.45,297000
SYNDIBANK_F1,20170807,09:22,69.5,69.5,69.2,69.35,207000
SYNDIBANK_F1,20170807,09:23,69.4,69.4,69.35,69.35,45000
SYNDIBANK_F1,20170807,09:24,69.3,69.45,69.3,69.45,63000
SYNDIBANK_F1,20170807,09:25,69.45,69.45,69.35,69.35,72000
SYNDIBANK_F1,20170807,09:26,69.4,69.55,69.35,69.5,207000
SYNDIBANK_F1,20170807,09:27,69.5,69.65,69.5,69.65,153000
SYNDIBANK_F1,20170807,09:28,69.7,70.4,69.7,70.2,504000
SYNDIBANK_F1,20170807,09:29,70.15,70.15,69.9,69.9,90000
SYNDIBANK_F1,20170807,09:30,69.8,70.25,69.8,70.25,423000
SYNDIBANK_F1,20170807,09:31,70.25,70.35,70.15,70.3,252000
SYNDIBANK_F1,20170807,09:32,70.25,70.25,69.9,69.9,189000
SYNDIBANK_F1,20170807,09:33,69.9,70.05,69.9,69.95,144000
SYNDIBANK_F1,20170807,09:34,70,70,69.9,69.95,90000
SYNDIBANK_F1,20170807,09:35,70,70.15,69.9,70.15,234000
SYNDIBANK_F1,20170807,09:36,70.1,70.15,70.1,70.15,99000
SYNDIBANK_F1,20170807,09:37,70.15,70.3,70.15,70.2,126000
SYNDIBANK_F1,20170807,09:38,70.2,70.45,70.1,70.4,315000
SYNDIBANK_F1,20170807,09:39,70.45,71.4,70.45,71.4,729000
SYNDIBANK_F1,20170807,09:40,71.4,71.4,70.85,70.85,441000
SYNDIBANK_F1,20170807,09:41,70.8,70.9,70.75,70.9,108000
SYNDIBANK_F1,20170807,09:42,70.85,71.1,70.85,71.1,369000
SYNDIBANK_F1,20170807,09:43,71,72,71,71.75,963000
SYNDIBANK_F1,20170807,09:44,71.7,72.15,71.6,71.7,837000
SYNDIBANK_F1,20170807,09:45,71.9,71.9,71.55,71.6,396000
SYNDIBANK_F1,20170807,09:46,71.7,71.75,71.5,71.5,207000
SYNDIBANK_F1,20170807,09:47,71.65,71.65,71.45,71.45,351000
SYNDIBANK_F1,20170807,09:48,71.3,71.3,71,71.05,414000
SYNDIBANK_F1,20170807,09:49,71.05,71.3,71.05,71.3,90000
SYNDIBANK_F1,20170807,09:50,71.3,71.3,71.15,71.2,135000
SYNDIBANK_F1,20170807,09:51,71.25,71.3,71.2,71.3,45000
SYNDIBANK_F1,20170807,09:52,71.35,71.35,71.1,71.1,180000
SYNDIBANK_F1,20170807,09:53,71.1,71.15,71.1,71.1,72000
SYNDIBANK_F1,20170807,09:54,71.05,71.05,70.8,70.9,342000
SYNDIBANK_F1,20170807,09:55,70.85,71,70.85,70.9,306000
SYNDIBANK_F1,20170807,09:56,70.9,70.9,70.9,70.9,36000
SYNDIBANK_F1,20170807,09:57,70.9,71,70.9,71,45000
SYNDIBANK_F1,20170807,09:58,71.2,71.3,71.2,71.3,36000
SYNDIBANK_F1,20170807,09:59,71.25,71.35,71.25,71.35,45000
SYNDIBANK_F1,20170807,10:00,71.25,71.35,71.25,71.3,45000
SYNDIBANK_F1,20170807,10:01,71.25,71.35,71.25,71.3,90000
SYNDIBANK_F1,20170807,10:02,71.25,71.25,71.25,71.25,9000
SYNDIBANK_F1,20170807,10:03,71.25,71.25,71.25,71.25,27000
SYNDIBANK_F1,20170807,10:04,71.2,71.2,71.2,71.2,9000
SYNDIBANK_F1,20170807,10:06,71.05,71.05,71,71,27000
SYNDIBANK_F1,20170807,10:07,71,71,71,71,9000
SYNDIBANK_F1,20170807,10:09,71.05,71.1,71.05,71.1,36000
SYNDIBANK_F1,20170807,10:10,71.1,71.1,71.05,71.05,18000
SYNDIBANK_F1,20170807,10:11,71.05,71.05,71.05,71.05,9000
SYNDIBANK_F1,20170807,10:12,71.2,71.2,71.2,71.2,18000
SYNDIBANK_F1,20170807,10:13,71.2,71.2,71.2,71.2,9000
SYNDIBANK_F1,20170807,10:14,71.2,71.2,71.15,71.15,18000
SYNDIBANK_F1,20170807,10:16,71.15,71.15,71.15,71.15,9000
SYNDIBANK_F1,20170807,10:17,71.1,71.1,71.1,71.1,9000
SYNDIBANK_F1,20170807,10:19,71.1,71.1,71.1,71.1,27000
SYNDIBANK_F1,20170807,10:20,70.85,70.85,70.85,70.85,72000
SYNDIBANK_F1,20170807,10:21,70.95,71,70.95,70.95,72000
SYNDIBANK_F1,20170807,10:22,70.95,70.95,70.9,70.9,18000
SYNDIBANK_F1,20170807,10:24,70.8,70.9,70.8,70.9,36000
SYNDIBANK_F1,20170807,10:25,70.85,70.85,70.85,70.85,9000
SYNDIBANK_F1,20170807,10:26,70.85,70.85,70.8,70.8,36000
SYNDIBANK_F1,20170807,10:27,70.8,70.8,70.75,70.75,162000
SYNDIBANK_F1,20170807,10:28,70.85,70.85,70.75,70.8,99000
SYNDIBANK_F1,20170807,10:29,70.75,70.75,70.75,70.75,18000
SYNDIBANK_F1,20170807,10:30,70.75,70.75,70.7,70.7,36000
SYNDIBANK_F1,20170807,10:31,70.75,70.75,70.65,70.65,54000
SYNDIBANK_F1,20170807,10:33,70.7,70.7,70.7,70.7,18000
SYNDIBANK_F1,20170807,10:34,70.65,70.7,70.65,70.7,27000
SYNDIBANK_F1,20170807,10:35,70.65,70.65,70.55,70.65,54000
SYNDIBANK_F1,20170807,10:36,70.65,70.7,70.65,70.7,27000
SYNDIBANK_F1,20170807,10:37,70.7,70.7,70.7,70.7,18000
SYNDIBANK_F1,20170807,10:38,70.75,70.75,70.75,70.75,27000
SYNDIBANK_F1,20170807,10:39,70.75,70.85,70.75,70.75,108000
SYNDIBANK_F1,20170807,10:40,70.8,70.8,70.8,70.8,81000
SYNDIBANK_F1,20170807,10:42,70.8,70.8,70.8,70.8,27000
SYNDIBANK_F1,20170807,10:45,70.8,70.8,70.8,70.8,18000
SYNDIBANK_F1,20170807,10:46,70.7,70.7,70.7,70.7,9000
SYNDIBANK_F1,20170807,10:47,70.65,70.8,70.65,70.65,27000
SYNDIBANK_F1,20170807,10:48,70.65,70.65,70.65,70.65,9000
SYNDIBANK_F1,20170807,10:50,70.7,70.7,70.7,70.7,18000
SYNDIBANK_F1,20170807,10:51,70.7,70.7,70.7,70.7,9000
