INDIGO_F1,20230116,09:16,2123.20,2125.85,2121.75,2125.85,3300,2763600
INDIGO_F1,20230116,09:17,2126.75,2135.50,2126.75,2130.70,11100,2763600
INDIGO_F1,20230116,09:18,2128.60,2129.05,2128.60,2129.05,4200,2769600
INDIGO_F1,20230116,09:19,2130.50,2130.50,2127.40,2127.60,9900,2769600
INDIGO_F1,20230116,09:20,2126.75,2129.50,2125.10,2127.70,8400,2769600
INDIGO_F1,20230116,09:21,2127.95,2129.05,2127.00,2127.00,1500,2782200
INDIGO_F1,20230116,09:22,2126.95,2126.95,2126.90,2126.90,600,2782200
INDIGO_F1,20230116,09:23,2125.05,2126.80,2125.05,2126.80,1800,2782200
INDIGO_F1,20230116,09:24,2126.60,2128.30,2126.60,2128.30,3900,2782800
INDIGO_F1,20230116,09:25,2127.25,2130.55,2127.25,2130.35,7800,2782800
INDIGO_F1,20230116,09:26,2131.95,2132.90,2130.05,2132.90,3600,2782800
INDIGO_F1,20230116,09:27,2133.00,2137.05,2133.00,2137.05,10500,2781900
INDIGO_F1,20230116,09:28,2135.40,2136.55,2134.40,2134.80,7200,2781900
INDIGO_F1,20230116,09:29,2134.60,2135.50,2134.60,2135.50,2100,2781900
INDIGO_F1,20230116,09:30,2135.05,2138.75,2133.00,2138.75,6900,2780700
INDIGO_F1,20230116,09:31,2137.25,2137.25,2133.00,2134.85,3300,2780700
INDIGO_F1,20230116,09:32,2135.60,2135.60,2133.00,2133.35,3000,2780700
INDIGO_F1,20230116,09:33,2133.45,2138.65,2133.30,2137.80,6900,2784600
INDIGO_F1,20230116,09:34,2137.70,2138.30,2136.00,2137.25,8700,2784600
INDIGO_F1,20230116,09:35,2134.30,2136.60,2133.30,2135.80,6300,2784600
INDIGO_F1,20230116,09:36,2135.90,2135.90,2135.00,2135.50,3900,2793600
INDIGO_F1,20230116,09:37,2135.75,2136.20,2135.00,2136.20,3000,2793600
INDIGO_F1,20230116,09:38,2136.80,2137.40,2135.75,2137.40,3600,2793600
INDIGO_F1,20230116,09:39,2138.05,2141.30,2138.05,2138.35,16500,2790000
INDIGO_F1,20230116,09:40,2141.10,2141.10,2136.30,2139.95,5400,2790000
INDIGO_F1,20230116,09:41,2140.65,2140.95,2139.15,2140.95,5100,2790000
INDIGO_F1,20230116,09:42,2141.95,2143.00,2133.85,2135.65,28800,2787900
INDIGO_F1,20230116,09:43,2135.30,2137.85,2128.80,2132.15,18300,2787900
INDIGO_F1,20230116,09:44,2131.05,2133.55,2131.05,2132.00,3000,2787900
INDIGO_F1,20230116,09:45,2133.20,2133.50,2130.00,2130.00,3600,2787000
INDIGO_F1,20230116,09:46,2129.40,2130.65,2128.10,2128.10,3900,2787000
INDIGO_F1,20230116,09:47,2128.00,2132.50,2126.80,2132.50,4800,2787000
INDIGO_F1,20230116,09:48,2130.00,2132.45,2130.00,2132.45,4500,2786700
INDIGO_F1,20230116,09:49,2130.50,2134.75,2129.95,2132.80,8100,2786700
INDIGO_F1,20230116,09:50,2132.00,2132.35,2129.50,2131.65,2400,2786700
INDIGO_F1,20230116,09:51,2131.60,2131.60,2131.60,2131.60,300,2795400
INDIGO_F1,20230116,09:52,2130.00,2130.90,2129.00,2129.00,1800,2795400
INDIGO_F1,20230116,09:53,2129.00,2129.00,2128.00,2128.00,1800,2795400
INDIGO_F1,20230116,09:55,2128.00,2128.00,2126.65,2126.65,3900,2793300
INDIGO_F1,20230116,09:56,2126.60,2129.75,2126.05,2129.00,3300,2793300
INDIGO_F1,20230116,09:57,2130.25,2130.25,2128.85,2128.85,600,2793300
INDIGO_F1,20230116,09:58,2130.05,2130.50,2130.00,2130.00,900,2797200
INDIGO_F1,20230116,09:59,2130.05,2130.05,2128.50,2128.50,2400,2797200
INDIGO_F1,20230116,10:00,2127.05,2127.05,2126.00,2126.00,1200,2797800
INDIGO_F1,20230116,10:01,2126.50,2126.50,2125.00,2125.00,1500,2797800
INDIGO_F1,20230116,10:02,2126.10,2126.30,2126.10,2126.30,2100,2797800
INDIGO_F1,20230116,10:03,2124.00,2124.00,2119.45,2120.80,9000,2798100
INDIGO_F1,20230116,10:04,2119.85,2119.85,2116.45,2116.80,4200,2798100
INDIGO_F1,20230116,10:05,2118.00,2118.00,2116.00,2116.45,5100,2798100
INDIGO_F1,20230116,10:06,2117.55,2117.55,2116.20,2116.20,900,2793000
INDIGO_F1,20230116,10:07,2115.50,2115.50,2115.50,2115.50,300,2793000
INDIGO_F1,20230116,10:08,2115.75,2115.75,2111.55,2111.55,8100,2793000
INDIGO_F1,20230116,10:09,2114.80,2116.80,2114.80,2116.50,2400,2787600
INDIGO_F1,20230116,10:10,2116.75,2116.75,2113.00,2113.00,2100,2787600
INDIGO_F1,20230116,10:11,2113.15,2114.90,2111.10,2114.90,3600,2787600
INDIGO_F1,20230116,10:12,2114.75,2114.75,2114.00,2114.00,3000,2788800
INDIGO_F1,20230116,10:13,2113.00,2113.00,2112.10,2112.70,3000,2788800
INDIGO_F1,20230116,10:14,2112.90,2116.85,2112.90,2116.85,4500,2788800
INDIGO_F1,20230116,10:15,2116.85,2116.85,2112.45,2112.45,1500,2787900
INDIGO_F1,20230116,10:16,2111.60,2111.60,2109.00,2110.00,6000,2787900
INDIGO_F1,20230116,10:17,2108.85,2110.05,2108.85,2110.00,3600,2787900
INDIGO_F1,20230116,10:18,2110.00,2111.70,2110.00,2111.70,1200,2785500
INDIGO_F1,20230116,10:19,2111.85,2111.85,2111.85,2111.85,300,2785500
INDIGO_F1,20230116,10:20,2110.50,2110.75,2109.35,2109.35,2100,2785500
INDIGO_F1,20230116,10:21,2111.60,2111.60,2111.00,2111.00,600,2785500
INDIGO_F1,20230116,10:22,2111.00,2111.00,2111.00,2111.00,300,2786100
INDIGO_F1,20230116,10:23,2110.00,2110.00,2110.00,2110.00,900,2786100
INDIGO_F1,20230116,10:25,2111.00,2111.00,2111.00,2111.00,300,2783100
INDIGO_F1,20230116,10:26,2113.10,2113.10,2113.10,2113.10,2700,2783100
INDIGO_F1,20230116,10:29,2114.00,2114.00,2113.05,2113.05,1500,2782500
INDIGO_F1,20230116,10:31,2112.05,2112.05,2112.05,2112.05,300,2782500
INDIGO_F1,20230116,10:32,2112.25,2116.00,2112.25,2116.00,3300,2782800
INDIGO_F1,20230116,10:33,2116.55,2116.55,2116.00,2116.00,1200,2781600
INDIGO_F1,20230116,10:34,2116.00,2118.00,2116.00,2118.00,4800,2781600
