HCLTECH,20180504,09:08,922.95,922.95,922.95,922.95,6955
HCLTECH,20180504,09:16,922.9,923,911.2,921.6,68740
HCLTECH,20180504,09:17,922,924.6,917.1,918,38380
HCLTECH,20180504,09:18,918,920.05,915,919,43394
HCLTECH,20180504,09:19,919.55,920,917.65,918,30402
HCLTECH,20180504,09:20,918.5,918.6,913,913.6,31103
HCLTECH,20180504,09:21,913.3,916,913,913.5,40553
HCLTECH,20180504,09:22,913.3,915.25,912,915.25,34579
HCLTECH,20180504,09:23,916,916.1,910.2,911.05,50077
HCLTECH,20180504,09:24,911.6,911.6,908.35,910.05,48679
HCLTECH,20180504,09:25,910.4,913.95,910.25,913.95,29018
HCLTECH,20180504,09:26,913.4,917.4,913.4,915.95,34153
HCLTECH,20180504,09:27,916,917.35,915.95,916.15,14903
HCLTECH,20180504,09:28,916.25,916.9,913.4,914,15814
HCLTECH,20180504,09:29,914,914.2,913.05,913.6,12664
HCLTECH,20180504,09:30,913.65,914.1,912.3,912.3,11199
HCLTECH,20180504,09:31,912.3,912.45,910,910.4,24148
HCLTECH,20180504,09:32,910.15,910.2,907.7,910.15,54817
HCLTECH,20180504,09:33,910.55,912.45,910.2,912.45,19075
HCLTECH,20180504,09:34,912,914.95,911.65,913.75,17680
HCLTECH,20180504,09:35,913.7,914.5,912.3,912.3,15814
HCLTECH,20180504,09:36,912.6,913.2,912.1,912.9,14158
HCLTECH,20180504,09:37,913.3,914.8,913.3,914.6,17109
HCLTECH,20180504,09:38,914.75,916.05,914,914,21821
HCLTECH,20180504,09:39,914.2,915.35,914,915.35,15006
HCLTECH,20180504,09:40,915.35,916.25,914.35,916.1,23439
HCLTECH,20180504,09:41,916.05,919.75,915.3,919.5,25968
HCLTECH,20180504,09:42,919.4,919.4,916.2,916.3,17928
HCLTECH,20180504,09:43,916.15,917.5,915.45,916.75,14607
HCLTECH,20180504,09:44,916.9,918,916.5,917.95,11148
HCLTECH,20180504,09:45,917.95,918.75,917.5,918.5,11761
HCLTECH,20180504,09:46,918.9,921.75,918.5,921.1,38985
HCLTECH,20180504,09:47,921.3,923.65,921.05,921.9,29943
HCLTECH,20180504,09:48,921.5,926.95,921.5,926.6,42535
HCLTECH,20180504,09:49,926.3,929,923.2,923.2,56901
HCLTECH,20180504,09:50,923.2,924,920.2,923.25,25161
HCLTECH,20180504,09:51,922.5,923.95,922.5,923.45,15632
HCLTECH,20180504,09:52,923.7,923.8,921.6,921.6,14937
HCLTECH,20180504,09:53,921.9,922,921,921.15,10958
HCLTECH,20180504,09:54,921.3,921.8,919.2,919.2,10797
HCLTECH,20180504,09:55,919.5,919.5,917.15,918.55,31128
HCLTECH,20180504,09:56,918.35,920.1,918.1,920.1,6258
HCLTECH,20180504,09:57,920.05,921.45,920.05,920.85,6078
HCLTECH,20180504,09:58,920.55,922,920.55,922,5698
HCLTECH,20180504,09:59,922,922,920.85,921.3,4302
HCLTECH,20180504,10:00,921,921.8,920,920.1,5590
HCLTECH,20180504,10:01,920.3,922.15,920.25,922,4828
HCLTECH,20180504,10:02,921.95,922,921.1,921.15,4359
HCLTECH,20180504,10:03,921.25,921.85,920.65,921.5,10568
HCLTECH,20180504,10:04,921.65,922.1,921.5,922.05,6407
HCLTECH,20180504,10:05,922.15,922.5,922,922.5,2571
HCLTECH,20180504,10:06,922.5,924,922.05,923.25,17640
HCLTECH,20180504,10:07,923.65,924.05,922.7,924.05,15448
HCLTECH,20180504,10:08,924.05,925.35,923.9,925.05,24061
HCLTECH,20180504,10:09,925.05,925.3,924.45,925.3,10686
HCLTECH,20180504,10:10,925.1,927,924.9,926.9,16947
HCLTECH,20180504,10:11,926.8,928.5,926.15,928.5,28476
HCLTECH,20180504,10:12,928.45,930.95,928,930.75,48748
HCLTECH,20180504,10:13,929.9,932.15,929.9,931.6,50695
HCLTECH,20180504,10:14,931.4,931.4,925.55,926.1,35451
HCLTECH,20180504,10:15,925.85,927.9,925.85,927.7,11802
HCLTECH,20180504,10:16,927.85,930.6,927.5,930.2,19957
HCLTECH,20180504,10:17,930.05,931.25,930,930.5,25120
HCLTECH,20180504,10:18,930.8,931.15,928.7,928.7,16244
HCLTECH,20180504,10:19,929,929,926.45,927.45,18027
HCLTECH,20180504,10:20,927.15,929.6,927,929.6,4682
HCLTECH,20180504,10:21,929.3,930.5,929,929.65,8566
HCLTECH,20180504,10:22,929.65,930.3,928.05,929.8,7975
HCLTECH,20180504,10:23,929.25,929.8,928.5,928.8,5326
HCLTECH,20180504,10:24,928.8,929.35,928.5,929.35,3748
HCLTECH,20180504,10:25,929.1,931.1,929.1,929.5,13583
HCLTECH,20180504,10:26,929.95,930.5,928.55,929,8601
HCLTECH,20180504,10:27,928.6,929.95,928.6,929.05,10072
HCLTECH,20180504,10:28,929.05,929.45,929,929.3,4414
HCLTECH,20180504,10:29,929,929.25,927.05,928.5,12696
HCLTECH,20180504,10:30,928.7,928.8,927.7,928,3858
HCLTECH,20180504,10:31,928.1,928.1,926.8,927.5,7492
HCLTECH,20180504,10:32,927.45,928,926.8,927.8,6180
HCLTECH,20180504,10:33,927.7,929.05,927.45,928.95,13548
HCLTECH,20180504,10:34,928.8,929.1,927.95,929,16204
HCLTECH,20180504,10:35,929.15,929.15,927.65,928.5,3613
HCLTECH,20180504,10:36,928.35,929,928.15,928.9,3840
HCLTECH,20180504,10:37,929,929.25,928.65,929.25,3505
HCLTECH,20180504,10:38,929.25,929.25,928.25,928.4,3620
HCLTECH,20180504,10:39,928.4,928.95,928,928.8,2623
HCLTECH,20180504,10:40,928.9,928.95,928.45,928.9,2323
HCLTECH,20180504,10:41,928.7,928.95,928.1,928.9,2877
HCLTECH,20180504,10:42,928.7,930.5,928.7,930.5,15830
HCLTECH,20180504,10:43,930.5,934.45,930.4,933.7,55164
HCLTECH,20180504,10:44,933.65,934.5,932.1,932.65,18135
HCLTECH,20180504,10:45,932.5,933,931.2,933,10539
HCLTECH,20180504,10:46,932.8,933,932.4,932.4,5570
HCLTECH,20180504,10:47,932.4,932.4,931.05,931.2,11597
HCLTECH,20180504,10:48,931.4,931.7,930,930.7,10307
HCLTECH,20180504,10:49,930,931.65,929.85,930.75,14326
HCLTECH,20180504,10:50,930.9,932.95,930.4,932,7502
HCLTECH,20180504,10:51,932.25,932.75,932,932.5,8275
HCLTECH,20180504,10:52,932.5,933.65,932,933.4,8822
HCLTECH,20180504,10:53,933.7,936,932.75,936,35822
HCLTECH,20180504,10:54,936,937.3,934.85,935.5,33624
HCLTECH,20180504,10:55,935,935.8,934.05,935,9717
HCLTECH,20180504,10:56,935,937,935,936.4,17513
HCLTECH,20180504,10:57,936,936.75,935.8,936.65,13749
HCLTECH,20180504,10:58,936.35,937.5,936.35,937.15,13355
HCLTECH,20180504,10:59,937.15,937.2,935.8,935.8,21642
HCLTECH,20180504,11:00,936,936,934.25,935,14363
HCLTECH,20180504,11:01,935,935,933.1,934.5,15504
HCLTECH,20180504,11:02,934.5,935.7,934.05,935.3,8395
HCLTECH,20180504,11:03,935.5,937.65,935.4,937.65,23987
HCLTECH,20180504,11:04,937.65,938.8,937,937.85,20711
HCLTECH,20180504,11:05,937.5,938,936.1,936.9,11566
HCLTECH,20180504,11:06,936.95,939.4,936.95,938.55,17034
HCLTECH,20180504,11:07,938.45,939.9,938.3,939,16539
HCLTECH,20180504,11:08,939,939.15,937.35,937.5,11385
HCLTECH,20180504,11:09,937.5,939,937.5,938.75,13139
HCLTECH,20180504,11:10,938.85,939,938.3,938.95,4856
HCLTECH,20180504,11:11,938.8,938.9,938,938.4,9070
HCLTECH,20180504,11:12,938.35,938.95,938.05,938.6,5599
HCLTECH,20180504,11:13,938.8,939.8,938.8,939.4,13393
HCLTECH,20180504,11:14,939.6,941.8,939.5,941.8,30773
HCLTECH,20180504,11:15,941.8,942,940.55,941.95,20863
HCLTECH,20180504,11:16,941.95,944,941.65,942.95,36268
HCLTECH,20180504,11:17,942.95,943.9,942.5,943,20776
HCLTECH,20180504,11:18,943.75,943.85,942,942.15,14553
HCLTECH,20180504,11:19,942.75,942.85,942.2,942.25,7992
