ITC,20180504,09:08,287,287,287,287,16637
ITC,20180504,09:16,286.5,286.5,284.05,284.75,101686
ITC,20180504,09:17,284.85,284.85,284.45,284.45,59392
ITC,20180504,09:18,284.5,284.55,284.2,284.25,19842
ITC,20180504,09:19,284.25,284.3,284.1,284.15,21789
ITC,20180504,09:20,284.15,284.4,284.15,284.3,16665
ITC,20180504,09:21,284.3,284.95,284.3,284.95,43100
ITC,20180504,09:22,284.95,285,284.7,284.7,27894
ITC,20180504,09:23,284.7,284.85,284.6,284.6,15313
ITC,20180504,09:24,284.8,284.8,284.5,284.6,22097
ITC,20180504,09:25,284.7,284.7,284.5,284.55,9636
ITC,20180504,09:26,284.55,284.7,284.3,284.5,13480
ITC,20180504,09:27,284.35,285,284.35,284.95,33050
ITC,20180504,09:28,284.9,284.95,284.7,284.95,12684
ITC,20180504,09:29,284.85,285.15,284.85,285.05,30377
ITC,20180504,09:30,285.15,285.3,285.05,285.25,15399
ITC,20180504,09:31,285.25,285.6,285.25,285.4,12740
ITC,20180504,09:32,285.5,285.8,285.45,285.75,24291
ITC,20180504,09:33,285.75,286,285.65,285.85,25185
ITC,20180504,09:34,285.8,285.85,285.4,285.5,16944
ITC,20180504,09:35,285.5,285.5,285.1,285.1,7668
ITC,20180504,09:36,285.15,285.3,285.15,285.3,14593
ITC,20180504,09:37,285.2,285.5,285.15,285.45,16884
ITC,20180504,09:38,285.45,285.45,285.15,285.2,12863
ITC,20180504,09:39,285.15,285.25,284.7,284.8,60225
ITC,20180504,09:40,284.7,284.7,284.3,284.5,49913
ITC,20180504,09:41,284.5,284.65,284.5,284.65,9003
ITC,20180504,09:42,284.55,284.65,284.5,284.55,12846
ITC,20180504,09:43,284.55,284.65,284.5,284.5,5865
ITC,20180504,09:44,284.5,284.6,284.2,284.25,23267
ITC,20180504,09:45,284.25,284.3,284,284.05,42619
ITC,20180504,09:46,284,284.1,283.55,283.7,31923
ITC,20180504,09:47,283.6,283.7,282.7,283,300556
ITC,20180504,09:48,283,283.1,282.9,282.95,55577
ITC,20180504,09:49,283,283.15,282.95,283.15,16483
ITC,20180504,09:50,283.15,283.4,283.1,283.4,24832
ITC,20180504,09:51,283.25,283.6,283.25,283.6,16869
ITC,20180504,09:52,283.6,283.65,283.5,283.6,29595
ITC,20180504,09:53,283.65,283.7,283.5,283.55,27791
ITC,20180504,09:54,283.6,283.6,283.3,283.5,46084
ITC,20180504,09:55,283.5,283.5,283.2,283.25,16524
ITC,20180504,09:56,283.35,283.4,283.05,283.1,42786
ITC,20180504,09:57,283.1,283.15,283,283.05,8034
ITC,20180504,09:58,283.05,283.15,282.95,283,21609
ITC,20180504,09:59,283,283.25,283,283.25,11361
ITC,20180504,10:00,283.15,283.3,283.15,283.15,7366
ITC,20180504,10:01,283.1,283.4,283.1,283.25,12841
ITC,20180504,10:02,283.25,283.3,283.1,283.1,7425
ITC,20180504,10:03,283.15,283.15,283,283.05,9667
ITC,20180504,10:04,283,283.05,283,283.05,13429
ITC,20180504,10:05,283.05,283.2,283.05,283.15,16965
ITC,20180504,10:06,283.1,283.2,283.1,283.1,19472
ITC,20180504,10:07,283.05,283.2,283.05,283.1,6823
ITC,20180504,10:08,283.1,283.2,283.05,283.1,4751
ITC,20180504,10:09,283.05,283.2,283.05,283.15,12051
ITC,20180504,10:10,283.05,283.15,283,283.15,9855
ITC,20180504,10:11,283.15,283.15,283,283.15,6898
ITC,20180504,10:12,283.15,283.25,283.1,283.2,5493
ITC,20180504,10:13,283.2,283.3,283.15,283.3,7798
ITC,20180504,10:14,283.3,283.3,283.15,283.15,6013
ITC,20180504,10:15,283.15,283.25,283.15,283.15,7394
ITC,20180504,10:16,283.15,283.25,283.1,283.1,6464
ITC,20180504,10:17,283.15,283.2,283.05,283.15,6307
ITC,20180504,10:18,283.2,283.2,283,283.15,5923
ITC,20180504,10:19,283.1,283.25,283.1,283.15,6886
ITC,20180504,10:20,283.25,283.25,283,283.1,24136
ITC,20180504,10:21,283.15,283.2,282.95,282.95,29093
ITC,20180504,10:22,282.95,282.95,282.7,282.8,15750
ITC,20180504,10:23,282.75,283,282.75,283,6240
ITC,20180504,10:24,282.9,282.95,282.9,282.95,4939
ITC,20180504,10:25,282.95,283,282.85,283,13804
ITC,20180504,10:26,282.95,283,282.95,283,5465
ITC,20180504,10:27,283,283,282.9,283,20044
ITC,20180504,10:28,282.95,282.95,282.9,282.9,5662
ITC,20180504,10:29,282.95,282.95,282.9,282.9,2063
ITC,20180504,10:30,282.9,282.95,282.9,282.9,5893
ITC,20180504,10:31,282.95,282.95,282.85,282.95,4347
ITC,20180504,10:32,282.95,282.95,282.9,282.95,3534
ITC,20180504,10:33,282.95,283,282.9,282.95,5417
ITC,20180504,10:34,282.9,282.95,282.85,282.85,9480
ITC,20180504,10:35,282.9,282.95,282.85,282.85,8168
ITC,20180504,10:36,282.9,282.95,282.85,282.9,7087
ITC,20180504,10:37,282.9,282.9,282.55,282.55,41994
ITC,20180504,10:38,282.6,282.65,282.35,282.35,28588
ITC,20180504,10:39,282.35,282.4,282.1,282.2,23616
ITC,20180504,10:40,282.2,282.35,282.1,282.25,31386
ITC,20180504,10:41,282.25,282.3,282,282.15,36458
ITC,20180504,10:42,282.15,282.25,282,282,35856
ITC,20180504,10:43,282.05,282.15,281.85,282,8925
ITC,20180504,10:44,282,282,281.8,281.9,11521
ITC,20180504,10:45,281.9,281.95,281.8,281.9,11909
ITC,20180504,10:46,281.85,281.9,281.8,281.8,8906
ITC,20180504,10:47,281.85,281.9,281.6,281.6,15633
ITC,20180504,10:48,281.7,281.75,281.6,281.7,8732
ITC,20180504,10:49,281.75,281.9,281.7,281.85,8218
ITC,20180504,10:50,281.8,281.95,280.7,280.95,160731
ITC,20180504,10:51,280.95,281.25,280.9,281.1,66018
ITC,20180504,10:52,281.1,281.25,281,281.1,23497
ITC,20180504,10:53,281.1,281.25,281,281.1,23577
ITC,20180504,10:54,281.1,281.2,281,281.05,18778
ITC,20180504,10:55,281.15,281.3,281.05,281.25,15365
ITC,20180504,10:56,281.25,281.25,281,281,11951
ITC,20180504,10:57,281,281.05,280.75,280.85,17620
ITC,20180504,10:58,280.9,280.9,280.7,280.8,13085
ITC,20180504,10:59,280.85,280.95,280.8,280.85,14586
ITC,20180504,11:00,280.8,280.9,280.7,280.7,12408
ITC,20180504,11:01,280.75,280.75,280.5,280.5,13508
ITC,20180504,11:02,280.5,280.55,279.75,279.85,176317
ITC,20180504,11:03,279.9,280,279.9,280,39265
ITC,20180504,11:04,280,280.1,279.65,279.65,44614
ITC,20180504,11:05,279.65,279.75,279.4,279.55,42889
ITC,20180504,11:06,279.55,279.6,279.35,279.6,14960
ITC,20180504,11:07,279.6,279.85,279.5,279.85,42668
ITC,20180504,11:08,279.85,280.05,279.85,280.05,25192
ITC,20180504,11:09,280.1,280.2,280.05,280.2,23999
ITC,20180504,11:10,280.2,280.45,280.2,280.45,25735
ITC,20180504,11:11,280.45,280.5,280.4,280.4,15621
ITC,20180504,11:12,280.4,280.75,280.4,280.75,24184
ITC,20180504,11:13,280.75,280.95,280.75,280.95,21948
ITC,20180504,11:14,280.95,281.05,280.9,280.95,38443
ITC,20180504,11:15,281,281.1,280.95,281.1,12300
ITC,20180504,11:16,281.05,281.1,280.7,280.7,30224
ITC,20180504,11:17,280.8,280.8,280.4,280.55,11030
ITC,20180504,11:18,280.55,280.55,280.4,280.5,11888
ITC,20180504,11:19,280.55,280.55,280.35,280.5,4819
ITC,20180504,11:20,280.5,280.5,280.35,280.5,4527
ITC,20180504,11:21,280.5,280.5,280.35,280.4,4413
ITC,20180504,11:22,280.45,280.45,280.35,280.35,4327
ITC,20180504,11:23,280.45,280.5,280.4,280.5,2266
ITC,20180504,11:24,280.5,280.9,280.45,280.85,6235
ITC,20180504,11:25,280.85,281,280.8,281,5582
ITC,20180504,11:26,281,281,280.85,280.85,9205
ITC,20180504,11:27,280.85,280.9,280.8,280.8,5998
ITC,20180504,11:28,280.85,281.05,280.85,280.95,11968
ITC,20180504,11:29,280.95,281.05,280.75,280.85,12013
ITC,20180504,11:30,280.75,280.85,280.6,280.65,6152
ITC,20180504,11:31,280.65,280.9,280.6,280.9,6487
ITC,20180504,11:32,280.9,280.95,280.85,280.95,3231
ITC,20180504,11:33,280.95,281,280.85,280.95,8594
