BANKINDIA_F1,20180504,09:16,101.55,102.1,101.35,101.75,90000
BANKINDIA_F1,20180504,09:17,101.8,101.8,101.65,101.7,42000
BANKINDIA_F1,20180504,09:18,101.9,101.95,101.75,101.9,30000
BANKINDIA_F1,20180504,09:19,101.9,101.9,101.75,101.85,30000
BANKINDIA_F1,20180504,09:20,102,102,101.85,101.85,48000
BANKINDIA_F1,20180504,09:21,102,102.2,102,102.2,120000
BANKINDIA_F1,20180504,09:22,102.3,102.3,102.15,102.15,84000
BANKINDIA_F1,20180504,09:23,102.15,102.2,101.95,101.95,84000
BANKINDIA_F1,20180504,09:24,102,102,101.8,101.8,24000
BANKINDIA_F1,20180504,09:25,101.8,101.85,101.8,101.85,24000
BANKINDIA_F1,20180504,09:26,101.75,101.85,101.75,101.85,36000
BANKINDIA_F1,20180504,09:27,101.85,101.9,101.85,101.9,18000
BANKINDIA_F1,20180504,09:28,101.85,101.85,101.85,101.85,6000
BANKINDIA_F1,20180504,09:29,101.95,102.05,101.95,102.05,18000
BANKINDIA_F1,20180504,09:30,102.05,102.05,102,102.05,102000
BANKINDIA_F1,20180504,09:31,102.05,102.15,102,102,48000
BANKINDIA_F1,20180504,09:33,102.1,102.1,102,102.1,24000
BANKINDIA_F1,20180504,09:34,102,102.05,102,102.05,42000
BANKINDIA_F1,20180504,09:35,102.05,102.05,101.75,101.75,42000
BANKINDIA_F1,20180504,09:36,101.7,101.7,101.6,101.65,90000
BANKINDIA_F1,20180504,09:37,101.65,101.7,101.65,101.7,18000
BANKINDIA_F1,20180504,09:38,101.7,101.75,101.65,101.75,18000
BANKINDIA_F1,20180504,09:39,101.75,102.05,101.75,102.05,102000
BANKINDIA_F1,20180504,09:40,102.05,102.1,101.95,102.1,84000
BANKINDIA_F1,20180504,09:41,102.15,102.2,102.1,102.2,48000
BANKINDIA_F1,20180504,09:42,102.15,102.25,102.15,102.25,24000
BANKINDIA_F1,20180504,09:43,102.15,102.15,101.95,101.95,36000
