MFSL_F1,20210831,09:17,1064.65,1066.80,1064.65,1065.65,3900,2970500
MFSL_F1,20210831,09:19,1062.75,1064.85,1062.75,1064.85,3250,2971800
MFSL_F1,20210831,09:21,1064.80,1066.00,1064.80,1066.00,1950,2972450
MFSL_F1,20210831,09:22,1065.95,1065.95,1064.50,1064.55,2600,2972450
MFSL_F1,20210831,09:23,1065.40,1066.15,1065.15,1065.15,3250,2972450
MFSL_F1,20210831,09:24,1067.40,1068.00,1064.70,1064.70,9750,2977000
MFSL_F1,20210831,09:25,1065.05,1065.80,1065.05,1065.55,2600,2977000
MFSL_F1,20210831,09:26,1066.45,1066.45,1066.45,1066.45,1950,2977000
MFSL_F1,20210831,09:27,1063.30,1066.75,1063.30,1066.75,5200,2977000
MFSL_F1,20210831,09:28,1066.50,1066.50,1066.50,1066.50,1950,2977000
MFSL_F1,20210831,09:29,1066.15,1066.15,1066.15,1066.15,1950,2977000
MFSL_F1,20210831,09:30,1066.15,1066.15,1066.15,1066.15,650,2980250
MFSL_F1,20210831,09:31,1067.00,1067.00,1066.30,1066.95,5200,2980250
MFSL_F1,20210831,09:32,1066.30,1066.30,1066.05,1066.05,1950,2980250
MFSL_F1,20210831,09:34,1064.80,1064.80,1062.25,1062.25,4550,2982200
MFSL_F1,20210831,09:35,1065.45,1065.45,1062.95,1064.65,9750,2982200
MFSL_F1,20210831,09:36,1062.85,1063.95,1061.10,1062.50,11700,2986100
MFSL_F1,20210831,09:37,1064.00,1064.90,1063.95,1064.90,4550,2986100
MFSL_F1,20210831,09:38,1063.10,1063.95,1063.10,1063.65,4550,2986100
MFSL_F1,20210831,09:39,1064.00,1064.00,1062.90,1062.90,2600,2982200
MFSL_F1,20210831,09:40,1062.95,1062.95,1062.95,1062.95,650,2982200
MFSL_F1,20210831,09:41,1061.65,1063.00,1061.65,1063.00,3250,2982200
MFSL_F1,20210831,09:42,1061.85,1062.85,1061.85,1062.85,3250,2982200
MFSL_F1,20210831,09:43,1062.35,1062.35,1062.35,1062.35,1300,2976350
MFSL_F1,20210831,09:44,1062.40,1062.40,1062.40,1062.40,650,2976350
MFSL_F1,20210831,09:45,1062.40,1062.40,1060.10,1061.50,3900,2976350
MFSL_F1,20210831,09:46,1061.40,1064.35,1060.20,1064.35,7800,2977650
MFSL_F1,20210831,09:47,1062.20,1062.20,1062.20,1062.20,3250,2977650
MFSL_F1,20210831,09:48,1061.85,1061.95,1061.00,1061.95,2600,2982200
MFSL_F1,20210831,09:52,1061.70,1061.70,1061.60,1061.60,1950,2983500
MFSL_F1,20210831,09:54,1064.70,1065.85,1064.05,1064.05,5850,2983500
MFSL_F1,20210831,09:56,1063.30,1063.30,1063.30,1063.30,650,2982850
MFSL_F1,20210831,09:57,1063.75,1063.90,1063.75,1063.90,1300,2978950
MFSL_F1,20210831,09:58,1066.50,1068.00,1066.50,1068.00,6500,2978950
MFSL_F1,20210831,09:59,1068.50,1069.70,1068.50,1069.70,3250,2978950
MFSL_F1,20210831,10:00,1071.70,1075.00,1071.70,1072.00,21450,2983500
MFSL_F1,20210831,10:01,1072.60,1072.60,1071.80,1071.80,5850,2983500
MFSL_F1,20210831,10:02,1069.75,1069.75,1065.10,1067.20,16900,2983500
MFSL_F1,20210831,10:03,1064.75,1067.00,1063.20,1066.05,13650,2996500
MFSL_F1,20210831,10:04,1067.25,1067.25,1067.25,1067.25,650,2996500
MFSL_F1,20210831,10:05,1066.15,1070.90,1065.80,1070.90,5850,2996500
MFSL_F1,20210831,10:06,1070.95,1078.00,1070.95,1076.75,28600,3007550
MFSL_F1,20210831,10:07,1075.95,1075.95,1072.70,1072.70,9100,3007550
MFSL_F1,20210831,10:08,1072.00,1073.60,1070.05,1073.00,6500,3007550
MFSL_F1,20210831,10:09,1074.00,1074.00,1074.00,1074.00,1300,3007550
MFSL_F1,20210831,10:10,1073.50,1074.65,1073.35,1074.50,4550,3023150
MFSL_F1,20210831,10:11,1075.50,1075.50,1073.95,1073.95,3900,3023150
MFSL_F1,20210831,10:12,1074.85,1074.85,1073.55,1073.55,1950,3023150
MFSL_F1,20210831,10:13,1073.60,1073.60,1072.15,1072.15,2600,3022500
MFSL_F1,20210831,10:14,1070.00,1070.00,1069.10,1069.10,9100,3022500
MFSL_F1,20210831,10:15,1071.05,1071.10,1071.05,1071.10,2600,3022500
MFSL_F1,20210831,10:17,1074.25,1074.80,1073.55,1074.80,2600,3025750
MFSL_F1,20210831,10:18,1073.65,1074.80,1073.65,1074.80,2600,3025750
MFSL_F1,20210831,10:19,1073.85,1076.95,1073.85,1076.95,4550,3025100
MFSL_F1,20210831,10:20,1076.05,1076.65,1076.05,1076.65,1300,3025100
MFSL_F1,20210831,10:21,1076.00,1076.00,1075.00,1075.00,1950,3025100
MFSL_F1,20210831,10:22,1075.00,1076.20,1075.00,1075.45,3250,3023800
MFSL_F1,20210831,10:23,1076.45,1076.45,1075.50,1075.85,2600,3023800
MFSL_F1,20210831,10:24,1075.20,1075.20,1075.20,1075.20,650,3024450
MFSL_F1,20210831,10:25,1075.00,1075.60,1075.00,1075.60,1300,3024450
MFSL_F1,20210831,10:26,1075.00,1075.00,1075.00,1075.00,1300,3024450
MFSL_F1,20210831,10:27,1074.50,1075.00,1074.50,1075.00,1300,3025100
MFSL_F1,20210831,10:29,1075.50,1075.50,1075.50,1075.50,650,3025100
