BHEL_F1,20220304,09:16,49.60,49.90,49.60,49.90,115500,102648000
BHEL_F1,20220304,09:17,49.85,50.00,49.85,49.95,388500,102648000
BHEL_F1,20220304,09:18,49.95,50.00,49.95,49.95,84000,102784496
BHEL_F1,20220304,09:19,50.00,50.10,50.00,50.10,94500,102784496
BHEL_F1,20220304,09:20,50.05,50.05,49.80,49.80,189000,102784496
BHEL_F1,20220304,09:21,49.90,50.05,49.90,50.05,178500,102889504
BHEL_F1,20220304,09:22,50.15,50.20,50.10,50.10,105000,102889504
BHEL_F1,20220304,09:23,50.10,50.15,50.10,50.15,73500,102889504
BHEL_F1,20220304,09:24,50.15,50.20,50.15,50.20,42000,102910496
BHEL_F1,20220304,09:25,50.05,50.10,50.05,50.10,84000,102910496
BHEL_F1,20220304,09:26,50.10,50.10,50.10,50.10,147000,102910496
BHEL_F1,20220304,09:27,50.15,50.35,50.15,50.35,294000,102931504
BHEL_F1,20220304,09:28,50.50,50.50,50.50,50.50,94500,102931504
BHEL_F1,20220304,09:29,50.50,50.50,50.45,50.45,31500,102931504
BHEL_F1,20220304,09:30,50.35,50.35,50.35,50.35,10500,103036496
BHEL_F1,20220304,09:31,50.25,50.25,50.25,50.25,147000,103036496
BHEL_F1,20220304,09:32,50.35,50.35,50.35,50.35,42000,103036496
BHEL_F1,20220304,09:33,50.40,50.55,50.40,50.50,115500,103173000
BHEL_F1,20220304,09:34,50.65,50.65,50.60,50.65,241500,103173000
BHEL_F1,20220304,09:35,50.70,50.70,50.65,50.65,189000,103173000
BHEL_F1,20220304,09:36,50.65,50.65,50.50,50.50,126000,103414496
BHEL_F1,20220304,09:37,50.55,50.55,50.50,50.50,42000,103414496
BHEL_F1,20220304,09:38,50.50,50.55,50.50,50.55,136500,103414496
BHEL_F1,20220304,09:39,50.60,50.65,50.55,50.65,52500,103404000
BHEL_F1,20220304,09:40,50.65,50.65,50.45,50.45,42000,103404000
BHEL_F1,20220304,09:41,50.50,50.50,50.45,50.45,31500,103404000
BHEL_F1,20220304,09:42,50.35,50.40,50.30,50.40,126000,103435504
BHEL_F1,20220304,09:43,50.35,50.35,50.35,50.35,10500,103435504
BHEL_F1,20220304,09:44,50.35,50.35,50.25,50.25,63000,103435504
BHEL_F1,20220304,09:45,50.20,50.30,50.20,50.30,147000,103362000
BHEL_F1,20220304,09:46,50.35,50.35,50.25,50.25,84000,103362000
BHEL_F1,20220304,09:47,50.45,50.45,50.45,50.45,52500,103362000
BHEL_F1,20220304,09:48,50.45,50.50,50.45,50.50,42000,103393504
BHEL_F1,20220304,09:49,50.65,50.65,50.55,50.55,136500,103393504
BHEL_F1,20220304,09:50,50.60,50.60,50.45,50.45,52500,103393504
BHEL_F1,20220304,09:51,50.40,50.40,50.30,50.30,84000,103383000
BHEL_F1,20220304,09:52,50.25,50.25,50.15,50.15,73500,103383000
BHEL_F1,20220304,09:53,50.10,50.10,50.05,50.05,84000,103383000
BHEL_F1,20220304,09:56,50.20,50.20,50.20,50.20,10500,103393504
BHEL_F1,20220304,09:57,50.15,50.15,50.15,50.15,10500,103404000
BHEL_F1,20220304,09:58,50.15,50.25,50.15,50.25,73500,103404000
BHEL_F1,20220304,10:00,50.15,50.15,50.15,50.15,52500,103425000
BHEL_F1,20220304,10:02,50.15,50.15,50.15,50.15,10500,103425000
BHEL_F1,20220304,10:03,50.05,50.05,50.05,50.05,52500,103435504
BHEL_F1,20220304,10:04,50.00,50.20,50.00,50.05,189000,103435504
BHEL_F1,20220304,10:05,50.00,50.15,50.00,50.15,31500,103435504
BHEL_F1,20220304,10:06,50.10,50.10,50.10,50.10,10500,103435504
BHEL_F1,20220304,10:08,50.15,50.15,50.15,50.15,10500,103456496
BHEL_F1,20220304,10:09,50.05,50.05,50.05,50.05,10500,103456496
BHEL_F1,20220304,10:11,50.15,50.15,50.05,50.05,42000,103456496
BHEL_F1,20220304,10:13,50.00,50.00,50.00,50.00,94500,103446000
BHEL_F1,20220304,10:14,49.95,49.95,49.95,49.95,31500,103446000
BHEL_F1,20220304,10:15,49.90,49.90,49.85,49.85,84000,103435504
BHEL_F1,20220304,10:16,49.75,49.75,49.75,49.75,252000,103435504
BHEL_F1,20220304,10:17,49.75,49.75,49.75,49.75,42000,103435504
BHEL_F1,20220304,10:18,49.75,49.75,49.70,49.70,63000,103404000
BHEL_F1,20220304,10:19,49.80,49.90,49.80,49.90,94500,103404000
BHEL_F1,20220304,10:20,49.80,49.80,49.75,49.75,21000,103404000
BHEL_F1,20220304,10:21,49.80,49.80,49.80,49.80,31500,103404000
BHEL_F1,20220304,10:22,49.80,49.90,49.80,49.80,73500,103383000
BHEL_F1,20220304,10:23,49.85,49.85,49.85,49.85,10500,103383000
BHEL_F1,20220304,10:24,49.70,49.70,49.70,49.70,31500,103330496
BHEL_F1,20220304,10:25,49.65,49.65,49.60,49.60,31500,103330496
