ASIANPAINT_F1,20221111,09:16,3101.55,3101.55,3080.00,3083.20,24200,6308000
ASIANPAINT_F1,20221111,09:17,3082.00,3086.50,3081.10,3086.50,19200,6308000
ASIANPAINT_F1,20221111,09:18,3087.40,3087.40,3075.00,3082.25,28400,6316200
ASIANPAINT_F1,20221111,09:19,3083.05,3087.75,3083.05,3087.00,10400,6316200
ASIANPAINT_F1,20221111,09:20,3088.35,3091.60,3085.35,3088.00,15600,6316200
ASIANPAINT_F1,20221111,09:21,3087.75,3088.55,3085.90,3088.00,8800,6310200
ASIANPAINT_F1,20221111,09:22,3087.55,3092.00,3087.55,3087.60,13200,6310200
ASIANPAINT_F1,20221111,09:23,3089.00,3091.50,3089.00,3089.75,8000,6310200
ASIANPAINT_F1,20221111,09:24,3090.00,3093.30,3089.90,3090.00,10000,6301600
ASIANPAINT_F1,20221111,09:25,3092.90,3097.85,3092.90,3097.85,18200,6301600
ASIANPAINT_F1,20221111,09:26,3098.00,3100.10,3097.70,3099.80,21400,6301600
ASIANPAINT_F1,20221111,09:27,3099.70,3102.75,3097.05,3098.00,12000,6291400
ASIANPAINT_F1,20221111,09:28,3097.70,3097.95,3091.50,3092.00,11600,6291400
ASIANPAINT_F1,20221111,09:29,3091.75,3092.80,3090.15,3090.90,3000,6291400
ASIANPAINT_F1,20221111,09:30,3091.50,3092.55,3090.25,3091.75,8200,6296600
ASIANPAINT_F1,20221111,09:31,3092.75,3093.20,3091.90,3093.10,4400,6296600
ASIANPAINT_F1,20221111,09:32,3095.00,3097.15,3095.00,3096.55,7000,6296600
ASIANPAINT_F1,20221111,09:33,3095.15,3097.20,3095.15,3096.25,3800,6293600
ASIANPAINT_F1,20221111,09:34,3096.35,3098.25,3096.35,3098.25,4800,6293600
ASIANPAINT_F1,20221111,09:35,3098.00,3098.05,3095.75,3097.10,7000,6293600
ASIANPAINT_F1,20221111,09:36,3097.95,3097.95,3096.70,3097.80,7200,6295000
ASIANPAINT_F1,20221111,09:37,3097.20,3097.20,3091.95,3092.00,4600,6295000
ASIANPAINT_F1,20221111,09:38,3092.80,3092.80,3091.05,3091.05,5200,6295000
ASIANPAINT_F1,20221111,09:39,3091.45,3091.85,3090.40,3090.40,2600,6292800
ASIANPAINT_F1,20221111,09:40,3091.00,3091.60,3090.95,3091.00,2400,6292800
ASIANPAINT_F1,20221111,09:41,3091.60,3093.25,3091.45,3092.00,3000,6292800
ASIANPAINT_F1,20221111,09:42,3092.35,3092.80,3090.50,3092.80,1600,6293800
ASIANPAINT_F1,20221111,09:43,3091.45,3092.55,3090.80,3090.80,2400,6293800
ASIANPAINT_F1,20221111,09:44,3090.60,3091.10,3088.55,3088.55,7400,6293800
ASIANPAINT_F1,20221111,09:45,3088.50,3088.85,3087.05,3087.95,2000,6297000
ASIANPAINT_F1,20221111,09:46,3088.00,3089.00,3087.40,3088.10,5000,6297000
ASIANPAINT_F1,20221111,09:47,3088.75,3088.75,3086.30,3087.00,4600,6297000
ASIANPAINT_F1,20221111,09:48,3086.40,3087.55,3086.40,3086.70,1600,6301600
ASIANPAINT_F1,20221111,09:49,3085.85,3085.85,3083.40,3083.40,2400,6301600
ASIANPAINT_F1,20221111,09:50,3083.50,3088.85,3083.50,3088.85,4600,6301600
ASIANPAINT_F1,20221111,09:51,3087.90,3089.40,3087.90,3088.70,1600,6302800
ASIANPAINT_F1,20221111,09:52,3089.90,3092.00,3089.80,3089.80,3200,6302800
ASIANPAINT_F1,20221111,09:53,3091.05,3091.05,3086.50,3087.10,2800,6302800
ASIANPAINT_F1,20221111,09:54,3087.20,3087.70,3085.00,3085.00,2800,6302800
ASIANPAINT_F1,20221111,09:55,3084.95,3087.25,3084.95,3087.25,1200,6304800
ASIANPAINT_F1,20221111,09:56,3086.75,3086.90,3086.55,3086.55,1400,6304800
ASIANPAINT_F1,20221111,09:57,3086.80,3087.95,3086.80,3087.00,1600,6306800
ASIANPAINT_F1,20221111,09:58,3086.15,3087.55,3086.15,3086.85,1600,6306800
ASIANPAINT_F1,20221111,09:59,3086.30,3087.00,3085.75,3086.85,1200,6306800
ASIANPAINT_F1,20221111,10:00,3086.90,3087.30,3086.35,3087.30,1200,6307400
ASIANPAINT_F1,20221111,10:01,3087.00,3088.35,3087.00,3088.20,3400,6307400
ASIANPAINT_F1,20221111,10:02,3088.35,3089.00,3087.80,3088.90,1600,6307400
ASIANPAINT_F1,20221111,10:03,3087.70,3087.90,3086.50,3086.50,600,6308000
ASIANPAINT_F1,20221111,10:04,3086.90,3086.90,3086.90,3086.90,400,6308000
ASIANPAINT_F1,20221111,10:05,3087.00,3087.00,3086.95,3086.95,400,6308000
ASIANPAINT_F1,20221111,10:06,3087.75,3089.45,3087.75,3089.40,3200,6308400
ASIANPAINT_F1,20221111,10:07,3089.90,3091.00,3089.40,3091.00,2200,6308400
ASIANPAINT_F1,20221111,10:08,3091.50,3092.20,3090.65,3090.65,1600,6308400
ASIANPAINT_F1,20221111,10:09,3090.65,3090.65,3090.00,3090.00,1200,6308400
