NIFTYFINSERVICE,20221111,09:08,18853.90,18853.90,18853.90,18853.90,0,0
NIFTYFINSERVICE,20221111,09:16,18872.25,18886.65,18825.85,18835.70,0,0
NIFTYFINSERVICE,20221111,09:17,18834.50,18840.95,18822.65,18825.25,0,0
NIFTYFINSERVICE,20221111,09:18,18825.85,18828.25,18804.20,18827.70,0,0
NIFTYFINSERVICE,20221111,09:19,18825.60,18831.55,18816.95,18820.40,0,0
NIFTYFINSERVICE,20221111,09:20,18823.30,18827.30,18817.00,18822.60,0,0
NIFTYFINSERVICE,20221111,09:21,18823.55,18846.60,18822.35,18845.45,0,0
NIFTYFINSERVICE,20221111,09:22,18844.20,18846.15,18831.90,18838.55,0,0
NIFTYFINSERVICE,20221111,09:23,18838.40,18838.40,18827.15,18834.25,0,0
NIFTYFINSERVICE,20221111,09:24,18832.80,18842.90,18828.60,18829.95,0,0
NIFTYFINSERVICE,20221111,09:25,18831.25,18850.80,18831.25,18849.60,0,0
NIFTYFINSERVICE,20221111,09:26,18848.15,18854.00,18843.40,18849.50,0,0
NIFTYFINSERVICE,20221111,09:27,18849.75,18855.10,18846.80,18847.35,0,0
NIFTYFINSERVICE,20221111,09:28,18852.10,18852.10,18841.20,18845.05,0,0
NIFTYFINSERVICE,20221111,09:29,18846.20,18851.00,18839.15,18839.15,0,0
NIFTYFINSERVICE,20221111,09:30,18839.50,18844.20,18836.65,18839.50,0,0
NIFTYFINSERVICE,20221111,09:31,18840.20,18858.50,18839.35,18857.75,0,0
NIFTYFINSERVICE,20221111,09:32,18859.05,18874.30,18857.30,18864.05,0,0
NIFTYFINSERVICE,20221111,09:33,18862.65,18876.85,18859.30,18875.60,0,0
NIFTYFINSERVICE,20221111,09:34,18877.10,18878.35,18860.90,18860.90,0,0
NIFTYFINSERVICE,20221111,09:35,18861.35,18865.15,18852.60,18855.90,0,0
NIFTYFINSERVICE,20221111,09:36,18852.95,18853.00,18845.25,18850.30,0,0
NIFTYFINSERVICE,20221111,09:37,18849.00,18849.00,18840.75,18841.50,0,0
NIFTYFINSERVICE,20221111,09:38,18841.30,18857.50,18839.95,18855.95,0,0
NIFTYFINSERVICE,20221111,09:39,18855.10,18859.15,18831.60,18835.25,0,0
NIFTYFINSERVICE,20221111,09:40,18835.05,18845.80,18835.05,18842.50,0,0
NIFTYFINSERVICE,20221111,09:41,18843.50,18845.15,18835.80,18836.05,0,0
NIFTYFINSERVICE,20221111,09:42,18835.40,18836.25,18827.40,18831.90,0,0
NIFTYFINSERVICE,20221111,09:43,18830.80,18835.35,18825.75,18834.25,0,0
NIFTYFINSERVICE,20221111,09:44,18832.95,18838.40,18831.50,18833.85,0,0
