CENTURYTEX_F1,20171201,09:16,1324,1325.15,1322.2,1324,9350
CENTURYTEX_F1,20171201,09:17,1322.05,1329.75,1322.05,1326.55,51700
CENTURYTEX_F1,20171201,09:18,1327.5,1331.5,1327.5,1330,20350
CENTURYTEX_F1,20171201,09:19,1329.7,1329.95,1329.1,1329.95,11000
CENTURYTEX_F1,20171201,09:20,1329.35,1330.85,1329,1329,28600
CENTURYTEX_F1,20171201,09:21,1329.35,1332.9,1329.35,1332.9,17600
CENTURYTEX_F1,20171201,09:22,1333,1334.5,1331.85,1332,23100
CENTURYTEX_F1,20171201,09:23,1329.75,1330.95,1329.55,1330.95,6600
CENTURYTEX_F1,20171201,09:24,1329.3,1329.3,1326.1,1327,12650
CENTURYTEX_F1,20171201,09:25,1327.35,1327.8,1327.35,1327.8,6600
CENTURYTEX_F1,20171201,09:26,1329.35,1330.5,1328.65,1329.85,6050
CENTURYTEX_F1,20171201,09:27,1330,1331.4,1328,1331.4,14300
CENTURYTEX_F1,20171201,09:28,1331,1336,1330.7,1334.45,27500
CENTURYTEX_F1,20171201,09:29,1333,1333,1330,1330.05,6600
CENTURYTEX_F1,20171201,09:30,1329.05,1329.6,1329,1329.05,4950
CENTURYTEX_F1,20171201,09:31,1329,1332.15,1329,1329.2,12650
CENTURYTEX_F1,20171201,09:32,1330.15,1331,1330,1330.6,8800
CENTURYTEX_F1,20171201,09:33,1330.85,1331,1329.6,1330.5,14850
CENTURYTEX_F1,20171201,09:34,1330,1333.85,1330,1333.4,14850
CENTURYTEX_F1,20171201,09:35,1332.1,1332.1,1331.65,1331.95,2750
CENTURYTEX_F1,20171201,09:36,1332.45,1333.5,1332,1333.45,3850
CENTURYTEX_F1,20171201,09:37,1332.95,1332.95,1331.5,1331.5,1650
CENTURYTEX_F1,20171201,09:38,1331,1331.55,1330.4,1330.6,2750
CENTURYTEX_F1,20171201,09:39,1330.8,1331,1330,1331,9900
CENTURYTEX_F1,20171201,09:40,1330.65,1330.65,1330.65,1330.65,550
CENTURYTEX_F1,20171201,09:41,1331.35,1332,1331.35,1332,2200
CENTURYTEX_F1,20171201,09:42,1331.9,1332,1331,1332,3850
CENTURYTEX_F1,20171201,09:43,1332.6,1333.25,1332.6,1333.25,4950
CENTURYTEX_F1,20171201,09:44,1330.05,1331.75,1330.05,1330.6,5500
CENTURYTEX_F1,20171201,09:45,1331.9,1331.9,1331.1,1331.1,2750
CENTURYTEX_F1,20171201,09:46,1330.4,1330.5,1330.4,1330.5,1100
CENTURYTEX_F1,20171201,09:48,1330.05,1330.4,1329.1,1329.1,3850
CENTURYTEX_F1,20171201,09:49,1330,1330,1328.2,1328.2,3300
CENTURYTEX_F1,20171201,09:50,1329.1,1330,1329.1,1329.75,4950
CENTURYTEX_F1,20171201,09:51,1331,1331,1327.1,1327.1,11000
CENTURYTEX_F1,20171201,09:52,1327.05,1329.25,1326.85,1329.25,1650
CENTURYTEX_F1,20171201,09:53,1329.3,1329.4,1328.05,1328.05,3850
CENTURYTEX_F1,20171201,09:54,1328.65,1329,1328.65,1329,1650
CENTURYTEX_F1,20171201,09:55,1328.4,1329.5,1328.4,1329,6050
CENTURYTEX_F1,20171201,09:56,1328.9,1328.9,1327,1327.4,11550
CENTURYTEX_F1,20171201,09:57,1327.2,1328,1326.25,1328,6600
CENTURYTEX_F1,20171201,09:58,1328.6,1328.6,1327,1327,21450
CENTURYTEX_F1,20171201,09:59,1327,1328.4,1327,1328.3,5500
CENTURYTEX_F1,20171201,10:00,1327.35,1327.35,1327.35,1327.35,550
CENTURYTEX_F1,20171201,10:02,1326.25,1326.25,1326.25,1326.25,2200
CENTURYTEX_F1,20171201,10:03,1327.15,1328.2,1327.15,1327.95,6050
CENTURYTEX_F1,20171201,10:04,1327.9,1328.5,1327,1328.5,4950
CENTURYTEX_F1,20171201,10:05,1328.5,1330,1328.5,1330,11550
CENTURYTEX_F1,20171201,10:06,1329.95,1329.95,1329.4,1329.85,2750
CENTURYTEX_F1,20171201,10:07,1330.45,1331.4,1330.45,1331.4,4950
CENTURYTEX_F1,20171201,10:08,1331.95,1334.9,1331.95,1334.75,12650
CENTURYTEX_F1,20171201,10:09,1332.75,1332.75,1332.05,1332.05,1650
CENTURYTEX_F1,20171201,10:10,1332.95,1333.35,1332.95,1333.35,2750
CENTURYTEX_F1,20171201,10:11,1334,1334,1333,1333,3850
CENTURYTEX_F1,20171201,10:12,1333.95,1334,1333.5,1333.5,4950
