RCOM_F1,20170731,09:16,26.25,26.3,26.15,26.25,322000
RCOM_F1,20170731,09:17,26.25,26.25,25.9,26,518000
RCOM_F1,20170731,09:18,25.95,26,25.9,26,350000
RCOM_F1,20170731,09:19,26,26.05,26,26.05,196000
RCOM_F1,20170731,09:20,26.05,26.05,26.05,26.05,28000
RCOM_F1,20170731,09:21,26.05,26.1,26.05,26.05,154000
RCOM_F1,20170731,09:22,26.05,26.15,26.05,26.15,364000
RCOM_F1,20170731,09:23,26.15,26.2,26.15,26.2,70000
RCOM_F1,20170731,09:24,26.4,26.6,26.3,26.55,1246000
RCOM_F1,20170731,09:25,26.6,26.6,26.35,26.4,462000
RCOM_F1,20170731,09:26,26.45,26.65,26.45,26.5,1008000
RCOM_F1,20170731,09:27,26.45,26.65,26.45,26.65,378000
RCOM_F1,20170731,09:28,26.6,26.7,26.6,26.7,280000
RCOM_F1,20170731,09:29,26.7,26.7,26.65,26.65,126000
RCOM_F1,20170731,09:30,26.65,26.7,26.65,26.7,154000
RCOM_F1,20170731,09:31,26.65,26.7,26.65,26.7,84000
RCOM_F1,20170731,09:32,26.65,26.65,26.5,26.5,462000
RCOM_F1,20170731,09:33,26.45,26.5,26.45,26.5,280000
RCOM_F1,20170731,09:34,26.5,26.5,26.45,26.45,126000
RCOM_F1,20170731,09:35,26.45,26.5,26.4,26.5,336000
RCOM_F1,20170731,09:36,26.5,26.5,26.5,26.5,42000
RCOM_F1,20170731,09:37,26.5,26.55,26.5,26.55,154000
RCOM_F1,20170731,09:38,26.5,26.5,26.5,26.5,154000
RCOM_F1,20170731,09:39,26.45,26.45,26.45,26.45,28000
RCOM_F1,20170731,09:40,26.45,26.45,26.45,26.45,84000
RCOM_F1,20170731,09:41,26.45,26.45,26.45,26.45,112000
RCOM_F1,20170731,09:42,26.45,26.45,26.45,26.45,28000
RCOM_F1,20170731,09:43,26.45,26.45,26.45,26.45,56000
RCOM_F1,20170731,09:44,26.45,26.45,26.45,26.45,14000
RCOM_F1,20170731,09:45,26.45,26.45,26.4,26.4,98000
RCOM_F1,20170731,09:46,26.4,26.4,26.4,26.4,28000
RCOM_F1,20170731,09:47,26.45,26.45,26.45,26.45,28000
RCOM_F1,20170731,09:48,26.4,26.45,26.4,26.45,28000
RCOM_F1,20170731,09:49,26.45,26.45,26.45,26.45,14000
RCOM_F1,20170731,09:50,26.45,26.45,26.45,26.45,14000
RCOM_F1,20170731,09:51,26.4,26.4,26.4,26.4,28000
RCOM_F1,20170731,09:52,26.45,26.45,26.4,26.4,70000
RCOM_F1,20170731,09:53,26.4,26.4,26.4,26.4,28000
RCOM_F1,20170731,09:54,26.4,26.4,26.4,26.4,28000
RCOM_F1,20170731,09:55,26.4,26.4,26.4,26.4,28000
