SBIN_F1,20170731,09:16,299.15,302,299.15,302,396000
SBIN_F1,20170731,09:17,301.9,302.2,301.75,302.05,372000
SBIN_F1,20170731,09:18,302.05,302.7,301.65,301.8,630000
SBIN_F1,20170731,09:19,301.95,302,301.6,301.95,285000
SBIN_F1,20170731,09:20,301.9,302,301.75,301.9,168000
SBIN_F1,20170731,09:21,301.9,301.9,301.5,301.65,171000
SBIN_F1,20170731,09:22,301.5,301.85,301.5,301.75,102000
SBIN_F1,20170731,09:23,301.7,301.75,301.55,301.65,75000
SBIN_F1,20170731,09:24,301.5,301.85,301.5,301.8,90000
SBIN_F1,20170731,09:25,301.75,301.8,301.6,301.65,48000
SBIN_F1,20170731,09:26,301.75,301.8,301.6,301.75,72000
SBIN_F1,20170731,09:27,301.7,301.7,301.4,301.5,195000
SBIN_F1,20170731,09:28,301.6,301.6,301.5,301.55,48000
SBIN_F1,20170731,09:29,301.5,301.75,301.45,301.75,123000
SBIN_F1,20170731,09:30,301.65,301.85,301.5,301.55,153000
SBIN_F1,20170731,09:31,301.6,301.8,301.55,301.65,78000
SBIN_F1,20170731,09:32,301.65,301.7,301,301,219000
SBIN_F1,20170731,09:33,301,301.05,300.5,300.55,375000
SBIN_F1,20170731,09:34,300.5,300.6,300.4,300.5,111000
SBIN_F1,20170731,09:35,300.5,300.5,299.45,299.8,600000
SBIN_F1,20170731,09:36,299.95,300.3,299.8,300.3,153000
SBIN_F1,20170731,09:37,300.4,300.75,300.4,300.75,87000
SBIN_F1,20170731,09:38,300.75,300.75,300.35,300.35,78000
SBIN_F1,20170731,09:39,300.35,300.35,299.8,299.9,177000
SBIN_F1,20170731,09:40,299.95,300.25,299.95,300.1,75000
SBIN_F1,20170731,09:41,300.2,300.5,300.2,300.5,81000
SBIN_F1,20170731,09:42,300.45,300.45,300.2,300.45,54000
SBIN_F1,20170731,09:43,300.45,300.75,300.45,300.75,36000
SBIN_F1,20170731,09:44,300.8,300.9,300.7,300.9,36000
SBIN_F1,20170731,09:45,300.7,300.8,300.55,300.8,57000
SBIN_F1,20170731,09:46,300.75,301.25,300.5,301.25,216000
SBIN_F1,20170731,09:47,301.3,301.45,301,301.1,99000
SBIN_F1,20170731,09:48,301.15,301.45,301,301.35,153000
SBIN_F1,20170731,09:49,301.35,301.45,301.25,301.3,60000
