ASHOKLEY_F1,20170731,09:16,110.4,110.9,110.3,110.75,560000
ASHOKLEY_F1,20170731,09:17,110.85,111,110.7,110.75,833000
ASHOKLEY_F1,20170731,09:18,110.85,110.95,110.75,110.9,420000
ASHOKLEY_F1,20170731,09:19,110.95,110.95,110.75,110.85,252000
ASHOKLEY_F1,20170731,09:20,110.95,110.95,110.45,110.55,385000
ASHOKLEY_F1,20170731,09:21,110.6,110.65,110.3,110.45,350000
ASHOKLEY_F1,20170731,09:22,110.4,110.5,110.3,110.5,336000
ASHOKLEY_F1,20170731,09:23,110.5,110.55,110.15,110.25,224000
ASHOKLEY_F1,20170731,09:24,110.2,110.2,109.6,109.75,455000
ASHOKLEY_F1,20170731,09:25,109.7,110,109.7,110,175000
ASHOKLEY_F1,20170731,09:26,109.9,110,109.8,109.85,91000
ASHOKLEY_F1,20170731,09:27,109.9,109.9,109.7,109.7,231000
ASHOKLEY_F1,20170731,09:28,109.7,109.7,109.4,109.5,259000
ASHOKLEY_F1,20170731,09:29,109.5,109.55,109.25,109.4,294000
ASHOKLEY_F1,20170731,09:30,109.5,109.55,109.4,109.55,133000
ASHOKLEY_F1,20170731,09:31,109.55,109.6,109.5,109.6,112000
ASHOKLEY_F1,20170731,09:32,109.6,109.7,109.55,109.7,252000
ASHOKLEY_F1,20170731,09:33,109.75,110,109.75,110,126000
ASHOKLEY_F1,20170731,09:34,110.2,110.35,110.1,110.25,336000
ASHOKLEY_F1,20170731,09:35,110.3,110.8,110.3,110.75,588000
ASHOKLEY_F1,20170731,09:36,110.65,110.8,110.6,110.6,280000
ASHOKLEY_F1,20170731,09:37,110.6,110.75,110.6,110.75,357000
ASHOKLEY_F1,20170731,09:38,110.8,110.8,110.45,110.45,357000
ASHOKLEY_F1,20170731,09:39,110.3,110.45,110.25,110.4,238000
ASHOKLEY_F1,20170731,09:40,110.4,110.45,110.3,110.3,91000
ASHOKLEY_F1,20170731,09:41,110.3,110.35,110.3,110.35,133000
ASHOKLEY_F1,20170731,09:42,110.3,110.4,110.3,110.3,56000
ASHOKLEY_F1,20170731,09:43,110.3,110.4,110.3,110.35,70000
ASHOKLEY_F1,20170731,09:44,110.4,110.5,110.35,110.35,70000
ASHOKLEY_F1,20170731,09:45,110.4,110.4,110.2,110.4,140000
ASHOKLEY_F1,20170731,09:46,110.45,110.45,110.3,110.3,35000
ASHOKLEY_F1,20170731,09:47,110.25,110.5,110.25,110.45,119000
ASHOKLEY_F1,20170731,09:48,110.4,110.45,110.35,110.35,77000
ASHOKLEY_F1,20170731,09:49,110.35,110.4,110.3,110.4,98000
ASHOKLEY_F1,20170731,09:50,110.45,110.55,110.45,110.55,63000
ASHOKLEY_F1,20170731,09:51,110.55,110.6,110.45,110.55,112000
ASHOKLEY_F1,20170731,09:52,110.55,110.7,110.55,110.6,294000
ASHOKLEY_F1,20170731,09:53,110.65,110.75,110.6,110.7,224000
ASHOKLEY_F1,20170731,09:54,110.75,111.15,110.75,110.8,1337000
ASHOKLEY_F1,20170731,09:55,110.7,110.7,110.45,110.65,469000
ASHOKLEY_F1,20170731,09:56,110.6,110.65,110.35,110.35,238000
ASHOKLEY_F1,20170731,09:57,110.35,110.5,110.3,110.5,140000
ASHOKLEY_F1,20170731,09:58,110.45,110.5,110.4,110.4,77000
ASHOKLEY_F1,20170731,09:59,110.4,110.45,110.3,110.4,105000
ASHOKLEY_F1,20170731,10:00,110.35,110.35,110.3,110.3,77000
ASHOKLEY_F1,20170731,10:01,110.4,110.4,110.3,110.4,28000
ASHOKLEY_F1,20170731,10:02,110.3,110.3,110.15,110.15,161000
ASHOKLEY_F1,20170731,10:03,110.1,110.2,110.1,110.15,112000
