CNX500,20200302,09:08,9380.40,9380.40,9380.40,9380.40,0,0
CNX500,20200302,09:16,9389.45,9421.35,9377.75,9420.45,0,0
CNX500,20200302,09:17,9422.35,9434.40,9422.30,9432.65,0,0
CNX500,20200302,09:18,9433.20,9436.50,9427.85,9430.65,0,0
CNX500,20200302,09:19,9431.30,9433.15,9415.10,9415.45,0,0
CNX500,20200302,09:20,9415.30,9415.30,9379.60,9379.60,0,0
CNX500,20200302,09:21,9379.35,9382.65,9355.75,9357.40,0,0
CNX500,20200302,09:22,9357.00,9385.95,9356.85,9385.95,0,0
CNX500,20200302,09:23,9386.25,9388.15,9367.60,9372.15,0,0
CNX500,20200302,09:24,9373.30,9377.15,9363.40,9363.40,0,0
CNX500,20200302,09:25,9363.95,9368.75,9363.15,9368.40,0,0
CNX500,20200302,09:26,9368.65,9376.25,9368.65,9373.65,0,0
CNX500,20200302,09:27,9373.40,9373.65,9352.85,9358.75,0,0
CNX500,20200302,09:28,9358.20,9360.10,9335.75,9341.15,0,0
CNX500,20200302,09:29,9342.30,9346.70,9339.85,9343.75,0,0
CNX500,20200302,09:30,9344.25,9349.10,9341.35,9346.70,0,0
CNX500,20200302,09:31,9347.10,9347.95,9339.70,9347.95,0,0
CNX500,20200302,09:32,9346.60,9355.25,9345.90,9354.25,0,0
CNX500,20200302,09:33,9354.10,9356.40,9351.20,9351.70,0,0
CNX500,20200302,09:34,9352.25,9352.25,9344.85,9351.20,0,0
CNX500,20200302,09:35,9351.10,9359.00,9350.65,9356.50,0,0
CNX500,20200302,09:36,9356.10,9356.60,9350.25,9355.60,0,0
CNX500,20200302,09:37,9356.10,9362.35,9354.85,9354.95,0,0
CNX500,20200302,09:38,9355.60,9362.10,9355.60,9360.75,0,0
CNX500,20200302,09:39,9361.00,9363.80,9360.70,9363.40,0,0
CNX500,20200302,09:40,9363.30,9364.00,9359.35,9362.10,0,0
CNX500,20200302,09:41,9362.30,9372.95,9361.15,9372.90,0,0
CNX500,20200302,09:42,9372.45,9375.15,9371.15,9372.50,0,0
CNX500,20200302,09:43,9372.40,9375.40,9370.35,9371.45,0,0
CNX500,20200302,09:44,9371.55,9379.75,9371.55,9377.20,0,0
CNX500,20200302,09:45,9376.75,9382.95,9376.50,9382.60,0,0
CNX500,20200302,09:46,9382.55,9386.25,9382.10,9385.80,0,0
CNX500,20200302,09:47,9385.75,9389.60,9385.10,9388.95,0,0
CNX500,20200302,09:48,9388.90,9394.25,9387.55,9393.75,0,0
CNX500,20200302,09:49,9393.90,9395.00,9390.65,9392.85,0,0
CNX500,20200302,09:50,9392.65,9393.45,9385.70,9386.90,0,0
CNX500,20200302,09:51,9386.80,9394.45,9386.70,9393.05,0,0
CNX500,20200302,09:52,9392.65,9395.40,9390.90,9394.85,0,0
CNX500,20200302,09:53,9394.60,9403.25,9394.60,9403.25,0,0
CNX500,20200302,09:54,9402.60,9402.60,9397.05,9397.15,0,0
CNX500,20200302,09:55,9397.45,9401.80,9397.15,9401.05,0,0
CNX500,20200302,09:56,9401.15,9402.20,9395.10,9395.10,0,0
CNX500,20200302,09:57,9394.75,9397.65,9394.75,9395.30,0,0
CNX500,20200302,09:58,9395.40,9399.15,9386.05,9386.35,0,0
CNX500,20200302,09:59,9386.20,9386.65,9382.50,9384.50,0,0
CNX500,20200302,10:00,9384.40,9385.60,9381.60,9382.65,0,0
CNX500,20200302,10:01,9382.95,9389.35,9378.55,9378.55,0,0
CNX500,20200302,10:02,9378.30,9379.50,9375.15,9376.90,0,0
CNX500,20200302,10:03,9377.20,9382.80,9377.10,9378.40,0,0
CNX500,20200302,10:04,9378.30,9379.65,9371.35,9371.95,0,0
CNX500,20200302,10:05,9372.35,9377.15,9371.30,9376.15,0,0
CNX500,20200302,10:06,9376.05,9377.25,9369.10,9369.95,0,0
CNX500,20200302,10:07,9370.35,9376.30,9370.30,9371.65,0,0
