CNX-IT,20200302,09:08,15355.05,15355.05,15355.05,15355.05,0,0
CNX-IT,20200302,09:16,15366.20,15435.95,15326.10,15426.45,0,0
CNX-IT,20200302,09:17,15428.45,15439.95,15380.45,15431.15,0,0
CNX-IT,20200302,09:18,15430.30,15465.05,15422.90,15461.00,0,0
CNX-IT,20200302,09:19,15461.05,15480.05,15450.80,15464.80,0,0
CNX-IT,20200302,09:20,15463.75,15466.45,15420.40,15420.40,0,0
CNX-IT,20200302,09:21,15422.55,15423.65,15379.90,15379.90,0,0
CNX-IT,20200302,09:22,15374.50,15432.65,15369.70,15432.65,0,0
CNX-IT,20200302,09:23,15428.55,15461.80,15428.55,15453.00,0,0
CNX-IT,20200302,09:24,15454.70,15471.75,15428.90,15428.90,0,0
CNX-IT,20200302,09:25,15434.80,15458.25,15429.70,15455.05,0,0
CNX-IT,20200302,09:26,15457.10,15458.05,15429.55,15429.55,0,0
CNX-IT,20200302,09:27,15430.30,15439.55,15422.40,15439.55,0,0
CNX-IT,20200302,09:28,15439.65,15444.25,15414.50,15419.50,0,0
CNX-IT,20200302,09:29,15423.70,15423.70,15402.45,15416.90,0,0
CNX-IT,20200302,09:30,15417.95,15439.30,15415.75,15435.95,0,0
CNX-IT,20200302,09:31,15437.80,15445.50,15425.20,15445.50,0,0
CNX-IT,20200302,09:32,15443.75,15461.85,15442.95,15458.50,0,0
CNX-IT,20200302,09:33,15461.50,15465.40,15445.85,15455.45,0,0
CNX-IT,20200302,09:34,15455.95,15457.60,15449.75,15457.60,0,0
CNX-IT,20200302,09:35,15458.05,15461.90,15452.75,15453.50,0,0
CNX-IT,20200302,09:36,15451.95,15454.25,15441.60,15441.85,0,0
CNX-IT,20200302,09:37,15443.30,15449.30,15422.55,15423.75,0,0
CNX-IT,20200302,09:38,15423.30,15425.80,15414.45,15417.05,0,0
CNX-IT,20200302,09:39,15419.20,15419.20,15408.00,15416.75,0,0
CNX-IT,20200302,09:40,15417.50,15437.00,15415.85,15436.55,0,0
CNX-IT,20200302,09:41,15435.15,15448.85,15433.75,15444.95,0,0
CNX-IT,20200302,09:42,15441.40,15444.75,15422.90,15422.90,0,0
CNX-IT,20200302,09:43,15423.40,15443.10,15422.10,15442.10,0,0
CNX-IT,20200302,09:44,15442.70,15456.05,15441.90,15449.05,0,0
CNX-IT,20200302,09:45,15447.30,15457.05,15445.80,15449.90,0,0
CNX-IT,20200302,09:46,15449.60,15458.05,15442.15,15452.65,0,0
CNX-IT,20200302,09:47,15452.80,15472.40,15452.80,15471.90,0,0
CNX-IT,20200302,09:48,15470.65,15492.70,15470.65,15492.40,0,0
CNX-IT,20200302,09:49,15492.90,15501.25,15490.35,15496.40,0,0
CNX-IT,20200302,09:50,15496.20,15507.65,15496.20,15500.00,0,0
CNX-IT,20200302,09:51,15498.90,15510.75,15498.00,15500.80,0,0
CNX-IT,20200302,09:52,15499.25,15500.00,15482.15,15482.75,0,0
CNX-IT,20200302,09:53,15482.55,15508.15,15481.85,15508.15,0,0
CNX-IT,20200302,09:54,15505.90,15507.35,15498.70,15501.05,0,0
CNX-IT,20200302,09:55,15502.25,15514.75,15501.45,15508.35,0,0
CNX-IT,20200302,09:56,15510.25,15524.45,15510.25,15521.95,0,0
CNX-IT,20200302,09:57,15523.35,15537.60,15522.50,15533.35,0,0
CNX-IT,20200302,09:58,15534.95,15544.25,15521.35,15522.70,0,0
CNX-IT,20200302,09:59,15523.80,15530.30,15519.25,15529.95,0,0
CNX-IT,20200302,10:00,15529.15,15530.00,15519.40,15523.55,0,0
CNX-IT,20200302,10:01,15524.90,15536.15,15523.25,15529.60,0,0
CNX-IT,20200302,10:02,15529.35,15532.10,15526.90,15527.60,0,0
CNX-IT,20200302,10:03,15529.15,15537.65,15527.45,15531.00,0,0
CNX-IT,20200302,10:04,15529.15,15531.10,15514.85,15514.85,0,0
CNX-IT,20200302,10:05,15515.30,15533.60,15512.80,15531.60,0,0
CNX-IT,20200302,10:06,15530.35,15533.00,15520.90,15520.90,0,0
CNX-IT,20200302,10:07,15520.55,15525.20,15519.50,15522.70,0,0
CNX-IT,20200302,10:08,15520.40,15526.80,15514.75,15516.05,0,0
CNX-IT,20200302,10:09,15513.45,15516.05,15506.30,15507.50,0,0
CNX-IT,20200302,10:10,15508.65,15516.75,15502.60,15513.45,0,0
CNX-IT,20200302,10:11,15512.10,15512.65,15506.55,15508.35,0,0
CNX-IT,20200302,10:12,15508.50,15512.55,15506.25,15509.65,0,0
CNX-IT,20200302,10:13,15510.75,15516.50,15501.00,15501.65,0,0
CNX-IT,20200302,10:14,15500.95,15501.70,15487.65,15499.00,0,0
CNX-IT,20200302,10:15,15497.55,15498.15,15486.80,15487.30,0,0
CNX-IT,20200302,10:16,15484.45,15484.70,15475.60,15478.90,0,0
CNX-IT,20200302,10:17,15479.20,15489.10,15474.30,15488.05,0,0
CNX-IT,20200302,10:18,15489.50,15496.35,15483.85,15496.20,0,0
CNX-IT,20200302,10:19,15496.90,15510.75,15493.75,15510.75,0,0
CNX-IT,20200302,10:20,15510.55,15513.50,15501.15,15506.40,0,0
CNX-IT,20200302,10:21,15508.00,15518.65,15505.95,15514.75,0,0
CNX-IT,20200302,10:22,15515.60,15519.90,15514.95,15517.45,0,0
CNX-IT,20200302,10:23,15517.60,15526.70,15517.60,15523.40,0,0
CNX-IT,20200302,10:24,15521.75,15521.90,15517.40,15519.50,0,0
CNX-IT,20200302,10:25,15519.75,15532.95,15519.10,15529.65,0,0
CNX-IT,20200302,10:26,15529.00,15536.25,15529.00,15533.15,0,0
CNX-IT,20200302,10:27,15533.70,15538.15,15530.40,15536.65,0,0
CNX-IT,20200302,10:28,15538.15,15551.20,15538.15,15549.95,0,0
CNX-IT,20200302,10:29,15550.75,15561.90,15550.75,15559.45,0,0
CNX-IT,20200302,10:30,15558.90,15561.65,15552.10,15555.70,0,0
CNX-IT,20200302,10:31,15555.80,15556.90,15551.30,15552.10,0,0
CNX-IT,20200302,10:32,15549.85,15553.00,15548.00,15549.10,0,0
CNX-IT,20200302,10:33,15550.10,15552.60,15542.05,15543.70,0,0
CNX-IT,20200302,10:34,15543.90,15554.20,15542.90,15554.20,0,0
CNX-IT,20200302,10:35,15554.30,15556.55,15552.70,15555.00,0,0
CNX-IT,20200302,10:36,15554.80,15581.75,15554.70,15579.20,0,0
CNX-IT,20200302,10:37,15578.20,15581.05,15570.75,15574.45,0,0
CNX-IT,20200302,10:38,15575.55,15586.95,15575.10,15586.95,0,0
CNX-IT,20200302,10:39,15585.45,15604.60,15585.45,15590.25,0,0
CNX-IT,20200302,10:40,15590.75,15590.95,15584.10,15587.60,0,0
CNX-IT,20200302,10:41,15586.50,15601.70,15586.50,15599.55,0,0
CNX-IT,20200302,10:42,15599.75,15615.75,15598.80,15612.25,0,0
CNX-IT,20200302,10:43,15612.00,15619.25,15607.50,15608.10,0,0
CNX-IT,20200302,10:44,15609.40,15610.45,15601.50,15609.60,0,0
CNX-IT,20200302,10:45,15608.50,15610.30,15601.55,15602.50,0,0
CNX-IT,20200302,10:46,15604.25,15604.90,15596.25,15596.75,0,0
CNX-IT,20200302,10:47,15597.15,15599.35,15592.75,15595.30,0,0
CNX-IT,20200302,10:48,15596.40,15596.80,15589.65,15596.70,0,0
CNX-IT,20200302,10:49,15597.55,15602.25,15594.90,15600.55,0,0
CNX-IT,20200302,10:50,15601.95,15609.70,15600.10,15609.70,0,0
CNX-IT,20200302,10:51,15608.75,15622.75,15608.75,15621.30,0,0
CNX-IT,20200302,10:52,15621.35,15625.40,15619.90,15622.65,0,0
CNX-IT,20200302,10:53,15623.15,15627.20,15619.85,15627.10,0,0
CNX-IT,20200302,10:54,15628.10,15633.50,15625.75,15627.15,0,0
CNX-IT,20200302,10:55,15627.55,15637.55,15626.90,15628.30,0,0
CNX-IT,20200302,10:56,15630.00,15637.10,15627.80,15635.90,0,0
CNX-IT,20200302,10:57,15636.65,15644.40,15634.10,15643.80,0,0
CNX-IT,20200302,10:58,15644.65,15645.95,15642.30,15644.45,0,0
CNX-IT,20200302,10:59,15644.75,15646.15,15640.70,15641.50,0,0
CNX-IT,20200302,11:00,15641.30,15641.60,15628.15,15632.60,0,0
CNX-IT,20200302,11:01,15632.75,15646.15,15632.75,15643.95,0,0
CNX-IT,20200302,11:02,15644.00,15645.15,15641.65,15641.95,0,0
CNX-IT,20200302,11:03,15642.65,15657.85,15640.15,15655.20,0,0
CNX-IT,20200302,11:04,15655.05,15661.45,15652.75,15656.35,0,0
CNX-IT,20200302,11:05,15656.15,15656.50,15652.60,15655.35,0,0
CNX-IT,20200302,11:06,15652.85,15655.15,15650.90,15652.50,0,0
CNX-IT,20200302,11:07,15652.90,15653.45,15641.45,15642.85,0,0
CNX-IT,20200302,11:08,15644.50,15644.65,15634.10,15634.35,0,0
CNX-IT,20200302,11:09,15634.85,15637.30,15633.45,15637.30,0,0
CNX-IT,20200302,11:10,15636.90,15641.75,15635.20,15640.25,0,0
CNX-IT,20200302,11:11,15640.65,15644.90,15639.45,15640.50,0,0
CNX-IT,20200302,11:12,15641.10,15643.55,15637.25,15639.25,0,0
CNX-IT,20200302,11:13,15639.35,15642.70,15635.30,15635.30,0,0
CNX-IT,20200302,11:14,15634.85,15637.15,15633.55,15635.80,0,0
CNX-IT,20200302,11:15,15635.45,15635.45,15626.85,15626.85,0,0
CNX-IT,20200302,11:16,15627.70,15627.75,15624.65,15625.95,0,0
CNX-IT,20200302,11:17,15625.90,15630.85,15625.30,15629.60,0,0
CNX-IT,20200302,11:18,15629.85,15631.00,15621.25,15622.25,0,0
CNX-IT,20200302,11:19,15621.80,15624.90,15617.80,15622.85,0,0
