RELIANCE_F1,20200302,09:16,1352.35,1360.00,1350.50,1357.95,554500,34417000
RELIANCE_F1,20200302,09:17,1358.00,1364.00,1356.90,1362.35,341000,34417000
RELIANCE_F1,20200302,09:18,1363.80,1366.55,1362.50,1364.00,318000,34473000
RELIANCE_F1,20200302,09:19,1363.50,1365.40,1361.70,1361.70,252000,34473000
RELIANCE_F1,20200302,09:20,1362.10,1362.60,1358.05,1358.05,204000,34473000
RELIANCE_F1,20200302,09:21,1357.60,1358.00,1354.35,1354.60,191500,34511500
RELIANCE_F1,20200302,09:22,1354.70,1358.95,1354.70,1358.60,113500,34511500
RELIANCE_F1,20200302,09:23,1359.25,1360.55,1356.20,1358.55,100000,34511500
RELIANCE_F1,20200302,09:24,1359.00,1359.70,1357.70,1358.20,62500,34557500
RELIANCE_F1,20200302,09:25,1358.65,1359.50,1358.40,1359.00,68500,34557500
RELIANCE_F1,20200302,09:26,1359.35,1362.65,1359.15,1362.10,124500,34557500
RELIANCE_F1,20200302,09:27,1362.45,1364.45,1360.20,1360.20,133500,34598500
RELIANCE_F1,20200302,09:28,1360.25,1360.85,1355.45,1357.00,131000,34598500
RELIANCE_F1,20200302,09:29,1357.45,1357.45,1355.10,1355.75,82000,34598500
RELIANCE_F1,20200302,09:30,1355.50,1357.90,1355.50,1357.15,65000,34645500
RELIANCE_F1,20200302,09:31,1357.35,1359.00,1357.10,1359.00,58000,34645500
RELIANCE_F1,20200302,09:32,1358.55,1360.50,1358.30,1359.25,64000,34645500
RELIANCE_F1,20200302,09:33,1359.80,1360.60,1359.10,1360.05,42500,34646000
RELIANCE_F1,20200302,09:34,1360.00,1360.00,1356.50,1358.45,93000,34646000
RELIANCE_F1,20200302,09:35,1358.75,1361.00,1358.75,1358.85,63500,34646000
RELIANCE_F1,20200302,09:36,1359.35,1359.50,1357.00,1358.50,47000,34678500
RELIANCE_F1,20200302,09:37,1358.55,1360.35,1358.55,1359.75,42500,34678500
RELIANCE_F1,20200302,09:38,1359.50,1361.35,1359.50,1361.35,58000,34678500
RELIANCE_F1,20200302,09:39,1361.85,1361.85,1360.65,1361.40,39500,34716000
RELIANCE_F1,20200302,09:40,1361.45,1361.75,1360.60,1361.00,20500,34716000
RELIANCE_F1,20200302,09:41,1361.20,1361.80,1360.60,1361.15,48000,34716000
RELIANCE_F1,20200302,09:42,1360.40,1361.35,1360.25,1360.50,35000,34746000
RELIANCE_F1,20200302,09:43,1360.95,1361.20,1358.40,1358.50,25000,34746000
RELIANCE_F1,20200302,09:44,1358.90,1360.85,1358.90,1360.00,101000,34746000
RELIANCE_F1,20200302,09:45,1360.15,1362.00,1360.15,1361.05,64000,34766000
RELIANCE_F1,20200302,09:46,1361.35,1361.80,1359.10,1359.40,47500,34766000
RELIANCE_F1,20200302,09:47,1359.45,1361.35,1359.25,1360.25,21500,34766000
RELIANCE_F1,20200302,09:48,1360.50,1361.30,1360.00,1360.80,61000,34787000
RELIANCE_F1,20200302,09:49,1360.50,1361.95,1360.50,1361.30,41000,34787000
RELIANCE_F1,20200302,09:50,1361.65,1362.05,1360.20,1360.55,108500,34787000
RELIANCE_F1,20200302,09:51,1360.65,1362.40,1360.65,1362.15,22500,34813500
RELIANCE_F1,20200302,09:52,1362.10,1362.90,1361.45,1362.70,44500,34813500
RELIANCE_F1,20200302,09:53,1362.45,1363.70,1362.00,1363.55,45500,34813500
RELIANCE_F1,20200302,09:54,1363.60,1363.75,1361.55,1361.95,28000,34811000
RELIANCE_F1,20200302,09:55,1361.90,1362.15,1361.20,1361.40,36500,34811000
RELIANCE_F1,20200302,09:56,1361.50,1361.90,1356.70,1358.80,61000,34811000
RELIANCE_F1,20200302,09:57,1358.60,1359.25,1358.00,1358.95,40500,34816000
RELIANCE_F1,20200302,09:58,1358.95,1359.50,1357.55,1357.55,25000,34816000
RELIANCE_F1,20200302,09:59,1357.55,1357.70,1355.90,1356.20,97500,34816000
RELIANCE_F1,20200302,10:00,1356.60,1356.95,1355.50,1356.05,32000,34831500
RELIANCE_F1,20200302,10:01,1356.05,1356.45,1350.25,1350.25,155000,34831500
RELIANCE_F1,20200302,10:02,1350.55,1351.95,1348.95,1351.15,141500,34831500
RELIANCE_F1,20200302,10:03,1351.45,1352.95,1351.25,1351.70,57000,34899500
RELIANCE_F1,20200302,10:04,1352.00,1352.30,1350.00,1350.05,45500,34899500
RELIANCE_F1,20200302,10:05,1350.00,1350.70,1348.50,1350.70,51500,34899500
RELIANCE_F1,20200302,10:06,1350.60,1350.60,1349.40,1350.50,19000,34910500
RELIANCE_F1,20200302,10:07,1350.50,1351.80,1350.00,1350.75,31000,34910500
RELIANCE_F1,20200302,10:08,1350.75,1351.50,1349.75,1349.75,21000,34910500
RELIANCE_F1,20200302,10:09,1349.40,1350.20,1348.50,1348.95,70000,34921500
RELIANCE_F1,20200302,10:10,1348.95,1349.20,1346.90,1347.65,93000,34921500
RELIANCE_F1,20200302,10:11,1347.55,1348.45,1346.55,1348.00,65500,34921500
RELIANCE_F1,20200302,10:12,1347.70,1348.50,1347.35,1347.70,30000,34903500
RELIANCE_F1,20200302,10:13,1347.50,1348.60,1347.00,1348.50,44500,34903500
RELIANCE_F1,20200302,10:14,1348.55,1348.55,1346.75,1348.15,59000,34903500
RELIANCE_F1,20200302,10:15,1348.00,1348.15,1347.00,1347.40,25500,34912000
RELIANCE_F1,20200302,10:16,1347.30,1348.75,1346.85,1347.10,35000,34912000
RELIANCE_F1,20200302,10:17,1347.15,1348.60,1347.15,1348.60,17500,34912000
RELIANCE_F1,20200302,10:18,1348.25,1348.70,1348.20,1348.50,30500,34912000
RELIANCE_F1,20200302,10:19,1348.55,1350.65,1348.50,1350.50,50500,34912000
RELIANCE_F1,20200302,10:20,1350.50,1351.60,1350.10,1350.45,22500,34912000
RELIANCE_F1,20200302,10:21,1351.05,1352.45,1350.45,1352.05,30500,34899000
RELIANCE_F1,20200302,10:22,1352.05,1353.90,1351.80,1353.00,46500,34899000
RELIANCE_F1,20200302,10:23,1352.65,1353.25,1351.35,1351.90,32500,34899000
RELIANCE_F1,20200302,10:24,1351.65,1351.65,1350.75,1351.15,14000,34904500
RELIANCE_F1,20200302,10:25,1351.40,1352.35,1351.10,1351.35,14500,34904500
RELIANCE_F1,20200302,10:26,1350.75,1351.15,1350.20,1350.60,13500,34904500
RELIANCE_F1,20200302,10:27,1350.45,1351.15,1350.35,1350.65,6000,34911500
RELIANCE_F1,20200302,10:28,1351.00,1351.85,1350.85,1351.80,26000,34911500
RELIANCE_F1,20200302,10:29,1351.70,1352.00,1350.30,1350.80,17000,34911500
RELIANCE_F1,20200302,10:30,1350.75,1350.75,1349.05,1350.30,26000,34909000
RELIANCE_F1,20200302,10:31,1350.00,1351.05,1349.65,1350.00,29500,34909000
RELIANCE_F1,20200302,10:32,1349.80,1350.60,1348.80,1348.80,41500,34909000
RELIANCE_F1,20200302,10:33,1348.55,1349.00,1348.40,1348.90,16500,34926500
RELIANCE_F1,20200302,10:34,1348.75,1348.85,1348.35,1348.50,12500,34926500
RELIANCE_F1,20200302,10:35,1348.20,1348.85,1348.05,1348.30,7500,34926500
RELIANCE_F1,20200302,10:36,1348.75,1350.25,1348.70,1350.00,28500,34925500
RELIANCE_F1,20200302,10:37,1350.15,1351.00,1350.15,1350.70,13000,34925500
RELIANCE_F1,20200302,10:38,1350.90,1351.20,1349.60,1350.00,13000,34925500
RELIANCE_F1,20200302,10:39,1349.65,1349.95,1349.40,1349.40,25000,34916500
RELIANCE_F1,20200302,10:40,1349.75,1350.90,1349.15,1350.90,22500,34916500
