MENTHAOIL_F2,20200302,11:43,1158.70,1158.70,1158.70,1158.70,1,6
MENTHAOIL_F2,20200302,15:33,1154.10,1154.10,1154.10,1154.10,1,5
MENTHAOIL_F2,20200302,15:34,1154.00,1154.00,1154.00,1154.00,2,11
MENTHAOIL_F2,20200302,23:56,1154.60,1154.60,1154.60,1154.60,1,11
MENTHAOIL_F2,20200303,14:33,1157.00,1157.00,1157.00,1157.00,1,15
MENTHAOIL_F2,20200303,14:34,1159.50,1159.50,1159.50,1159.50,1,15
MENTHAOIL_F2,20200303,14:35,1161.00,1161.00,1161.00,1161.00,1,15
MENTHAOIL_F2,20200303,15:27,1160.00,1160.00,1160.00,1160.00,1,15
MENTHAOIL_F2,20200303,15:28,1161.00,1161.00,1161.00,1161.00,1,16
MENTHAOIL_F2,20200303,15:29,1161.00,1161.00,1161.00,1161.00,1,17
MENTHAOIL_F2,20200303,16:42,1154.70,1154.70,1154.70,1154.70,1,17
MENTHAOIL_F2,20200303,23:56,1157.90,1157.90,1157.90,1157.90,1,17
MENTHAOIL_F2,20200304,09:15,1163.00,1163.00,1163.00,1163.00,1,17
MENTHAOIL_F2,20200304,09:16,1163.50,1163.50,1163.50,1163.50,1,17
MENTHAOIL_F2,20200304,10:42,1162.20,1162.20,1162.20,1162.20,1,17
MENTHAOIL_F2,20200304,11:42,1162.10,1162.10,1162.10,1162.10,1,16
MENTHAOIL_F2,20200304,13:47,1165.80,1165.80,1165.80,1165.80,1,17
MENTHAOIL_F2,20200304,13:55,1168.00,1168.00,1168.00,1168.00,1,18
MENTHAOIL_F2,20200304,14:47,1169.00,1169.00,1169.00,1169.00,1,19
MENTHAOIL_F2,20200304,14:59,1170.40,1170.40,1170.40,1170.40,1,18
MENTHAOIL_F2,20200304,15:08,1172.90,1172.90,1171.00,1171.00,2,17
MENTHAOIL_F2,20200304,15:59,1173.00,1173.00,1173.00,1173.00,1,18
MENTHAOIL_F2,20200304,16:00,1175.00,1175.00,1175.00,1175.00,1,18
MENTHAOIL_F2,20200304,16:03,1176.00,1176.10,1176.00,1176.10,3,19
MENTHAOIL_F2,20200304,16:04,1176.00,1176.00,1176.00,1176.00,1,18
MENTHAOIL_F2,20200304,16:05,1176.00,1176.00,1176.00,1176.00,1,19
MENTHAOIL_F2,20200304,16:13,1176.00,1176.00,1176.00,1176.00,1,19
MENTHAOIL_F2,20200304,16:17,1180.00,1180.50,1180.00,1180.50,2,20
MENTHAOIL_F2,20200304,16:18,1182.00,1182.00,1182.00,1182.00,1,21
MENTHAOIL_F2,20200304,16:33,1188.00,1190.00,1188.00,1190.00,3,22
MENTHAOIL_F2,20200304,16:34,1189.00,1189.00,1189.00,1189.00,1,23
MENTHAOIL_F2,20200304,16:40,1184.00,1184.00,1184.00,1184.00,1,22
MENTHAOIL_F2,20200304,16:41,1183.00,1183.00,1183.00,1183.00,1,21
MENTHAOIL_F2,20200304,16:42,1169.00,1169.00,1169.00,1169.00,1,21
MENTHAOIL_F2,20200304,16:57,1183.90,1183.90,1183.90,1183.90,1,21
MENTHAOIL_F2,20200304,16:58,1177.00,1177.00,1177.00,1177.00,1,21
MENTHAOIL_F2,20200304,23:56,1184.10,1184.10,1184.10,1184.10,1,21
MENTHAOIL_F2,20200305,09:04,1185.10,1185.10,1185.10,1185.10,1,21
MENTHAOIL_F2,20200305,09:14,1180.00,1180.00,1180.00,1180.00,1,22
MENTHAOIL_F2,20200305,09:25,1179.00,1179.00,1179.00,1179.00,1,23
MENTHAOIL_F2,20200305,09:36,1175.00,1175.00,1175.00,1175.00,1,22
MENTHAOIL_F2,20200305,09:56,1174.00,1174.00,1174.00,1174.00,1,22
MENTHAOIL_F2,20200305,11:13,1180.00,1180.00,1180.00,1180.00,1,22
MENTHAOIL_F2,20200305,12:46,1172.10,1172.10,1172.10,1172.10,2,26
MENTHAOIL_F2,20200305,13:32,1173.00,1175.90,1173.00,1175.90,3,28
MENTHAOIL_F2,20200305,14:41,1186.00,1186.00,1186.00,1186.00,1,29
MENTHAOIL_F2,20200305,16:54,1177.00,1177.00,1177.00,1177.00,1,29
MENTHAOIL_F2,20200305,23:56,1174.20,1174.20,1174.20,1174.20,1,29
MENTHAOIL_F2,20200306,12:22,1178.00,1178.00,1178.00,1178.00,1,29
MENTHAOIL_F2,20200306,13:16,1179.00,1179.00,1179.00,1179.00,1,27
MENTHAOIL_F2,20200306,14:32,1180.00,1180.00,1180.00,1180.00,1,28
MENTHAOIL_F2,20200306,14:41,1175.00,1175.00,1175.00,1175.00,1,28
MENTHAOIL_F2,20200306,14:44,1174.00,1174.00,1172.00,1172.00,3,32
MENTHAOIL_F2,20200306,14:45,1170.00,1170.00,1170.00,1170.00,8,35
MENTHAOIL_F2,20200306,14:46,1170.00,1170.00,1169.00,1169.00,6,38
MENTHAOIL_F2,20200306,14:47,1170.00,1170.00,1170.00,1170.00,1,38
MENTHAOIL_F2,20200306,14:48,1169.00,1170.00,1169.00,1170.00,4,41
MENTHAOIL_F2,20200306,14:49,1169.90,1169.90,1169.90,1169.90,1,40
