GAIL,20230203,09:08,94.25,94.25,94.25,94.25,18871,0
GAIL,20230203,09:16,94.30,94.30,93.65,93.65,154115,0
GAIL,20230203,09:17,93.55,93.70,93.45,93.60,252621,0
GAIL,20230203,09:18,93.55,93.55,93.00,93.10,229207,0
GAIL,20230203,09:19,93.10,93.40,92.95,93.40,156086,0
GAIL,20230203,09:20,93.55,93.60,93.30,93.30,170928,0
GAIL,20230203,09:21,93.35,93.35,92.80,92.80,159380,0
GAIL,20230203,09:22,92.90,93.10,92.65,92.70,368523,0
GAIL,20230203,09:23,92.85,92.95,92.50,92.90,269506,0
GAIL,20230203,09:24,92.95,92.95,92.75,92.75,79402,0
GAIL,20230203,09:25,92.70,92.85,92.65,92.85,51500,0
GAIL,20230203,09:26,92.80,92.85,92.70,92.70,76830,0
GAIL,20230203,09:27,92.60,92.65,92.55,92.60,63619,0
GAIL,20230203,09:28,92.75,92.85,92.70,92.70,68287,0
GAIL,20230203,09:29,92.70,92.80,92.70,92.70,26985,0
GAIL,20230203,09:30,92.65,92.65,92.60,92.60,34448,0
GAIL,20230203,09:31,92.65,92.65,92.25,92.30,143591,0
GAIL,20230203,09:32,92.20,92.35,92.20,92.30,118922,0
GAIL,20230203,09:33,92.35,92.35,92.00,92.10,117811,0
GAIL,20230203,09:34,92.00,92.05,91.85,91.95,220265,0
GAIL,20230203,09:35,91.90,92.05,91.90,92.05,70170,0
GAIL,20230203,09:36,92.00,92.00,91.60,91.70,152626,0
GAIL,20230203,09:37,91.70,92.00,91.70,92.00,93471,0
GAIL,20230203,09:38,91.80,91.80,91.70,91.75,128807,0
GAIL,20230203,09:39,91.75,91.90,91.75,91.85,42323,0
GAIL,20230203,09:40,91.90,91.95,91.85,91.85,57189,0
GAIL,20230203,09:41,91.85,91.85,91.75,91.75,49906,0
GAIL,20230203,09:42,91.75,91.80,91.75,91.75,23640,0
GAIL,20230203,09:43,91.80,91.85,91.75,91.80,33059,0
GAIL,20230203,09:44,91.80,91.90,91.80,91.85,32877,0
GAIL,20230203,09:45,91.85,91.85,91.60,91.60,86270,0
GAIL,20230203,09:46,91.60,91.60,91.50,91.55,127746,0
GAIL,20230203,09:47,91.60,91.60,91.50,91.60,53975,0
GAIL,20230203,09:48,91.60,91.65,91.50,91.55,56662,0
GAIL,20230203,09:49,91.55,91.60,91.30,91.30,202553,0
GAIL,20230203,09:50,91.30,91.40,91.10,91.20,190421,0
GAIL,20230203,09:51,91.20,91.20,91.05,91.15,91420,0
GAIL,20230203,09:52,91.15,91.20,91.10,91.20,45132,0
GAIL,20230203,09:53,91.20,91.30,91.10,91.30,47779,0
GAIL,20230203,09:54,91.35,91.40,91.30,91.35,46009,0
GAIL,20230203,09:55,91.35,91.45,91.30,91.30,60594,0
GAIL,20230203,09:56,91.35,91.40,91.30,91.30,27353,0
GAIL,20230203,09:57,91.35,91.60,91.35,91.55,46416,0
GAIL,20230203,09:58,91.55,91.55,91.50,91.55,34491,0
GAIL,20230203,09:59,91.50,91.60,91.40,91.45,49858,0
GAIL,20230203,10:00,91.40,91.40,91.25,91.35,41799,0
GAIL,20230203,10:01,91.40,91.55,91.35,91.55,38662,0
GAIL,20230203,10:02,91.55,91.55,91.30,91.35,55102,0
GAIL,20230203,10:03,91.40,91.55,91.40,91.50,15869,0
GAIL,20230203,10:04,91.60,91.65,91.55,91.60,30980,0
GAIL,20230203,10:05,91.60,91.80,91.60,91.80,35295,0
GAIL,20230203,10:06,91.75,91.75,91.60,91.70,35310,0
GAIL,20230203,10:07,91.65,91.70,91.55,91.65,36232,0
GAIL,20230203,10:08,91.60,91.70,91.60,91.65,16802,0
GAIL,20230203,10:09,91.70,91.70,91.65,91.65,11092,0
GAIL,20230203,10:10,91.70,91.85,91.65,91.65,163626,0
GAIL,20230203,10:11,91.60,91.70,91.45,91.65,484808,0
GAIL,20230203,10:12,91.65,91.75,91.60,91.75,40680,0
GAIL,20230203,10:13,91.80,91.85,91.75,91.85,42138,0
GAIL,20230203,10:14,91.80,91.85,91.75,91.75,21647,0
GAIL,20230203,10:15,91.80,91.95,91.75,91.95,42059,0
GAIL,20230203,10:16,92.00,92.10,91.95,92.10,82431,0
GAIL,20230203,10:17,92.15,92.15,92.00,92.05,26160,0
GAIL,20230203,10:18,92.10,92.10,92.00,92.05,20444,0
GAIL,20230203,10:19,92.05,92.05,92.00,92.00,48783,0
GAIL,20230203,10:20,92.10,92.10,92.00,92.05,11732,0
GAIL,20230203,10:21,92.00,92.05,92.00,92.05,82513,0
GAIL,20230203,10:22,92.00,92.05,91.95,92.05,94538,0
GAIL,20230203,10:23,92.00,92.05,92.00,92.00,104586,0
GAIL,20230203,10:24,92.00,92.05,92.00,92.05,44162,0
GAIL,20230203,10:25,92.00,92.05,92.00,92.00,18160,0
GAIL,20230203,10:26,92.00,92.05,92.00,92.00,46761,0
GAIL,20230203,10:27,92.00,92.05,92.00,92.05,14948,0
GAIL,20230203,10:28,92.00,92.05,92.00,92.05,15846,0
GAIL,20230203,10:29,92.05,92.10,92.00,92.05,34437,0
GAIL,20230203,10:30,92.05,92.15,92.00,92.15,25285,0
GAIL,20230203,10:31,92.10,92.10,91.90,91.90,22564,0
GAIL,20230203,10:32,91.85,91.90,91.70,91.75,46453,0
GAIL,20230203,10:33,91.70,91.75,91.70,91.75,9285,0
GAIL,20230203,10:34,91.70,91.75,91.65,91.70,14504,0
GAIL,20230203,10:35,91.65,91.70,91.55,91.55,37116,0
GAIL,20230203,10:36,91.60,91.70,91.55,91.65,58437,0
GAIL,20230203,10:37,91.70,91.75,91.60,91.70,15857,0
GAIL,20230203,10:38,91.65,91.80,91.65,91.80,14022,0
GAIL,20230203,10:39,91.80,91.80,91.70,91.80,24737,0
