JUBLFOOD,20210211,09:08,2778.25,2778.25,2778.25,2778.25,971,0
JUBLFOOD,20210211,09:16,2779.80,2790.00,2773.70,2781.40,6826,0
JUBLFOOD,20210211,09:17,2781.00,2798.00,2780.55,2792.00,8735,0
JUBLFOOD,20210211,09:18,2793.00,2805.00,2791.30,2803.75,8350,0
JUBLFOOD,20210211,09:19,2803.95,2810.45,2803.70,2809.95,8942,0
JUBLFOOD,20210211,09:20,2810.00,2810.15,2803.40,2807.95,3480,0
JUBLFOOD,20210211,09:21,2807.95,2813.20,2806.00,2809.25,8751,0
JUBLFOOD,20210211,09:22,2809.15,2811.55,2803.00,2811.55,12531,0
JUBLFOOD,20210211,09:23,2811.55,2820.00,2810.00,2811.65,14050,0
JUBLFOOD,20210211,09:24,2813.50,2815.45,2806.45,2810.00,14334,0
JUBLFOOD,20210211,09:25,2810.00,2810.00,2794.35,2801.55,6846,0
JUBLFOOD,20210211,09:26,2799.80,2809.50,2797.95,2808.40,6802,0
JUBLFOOD,20210211,09:27,2810.00,2810.00,2805.00,2808.00,2521,0
JUBLFOOD,20210211,09:28,2807.95,2808.00,2800.05,2803.15,1916,0
JUBLFOOD,20210211,09:29,2802.60,2806.00,2800.00,2806.00,1084,0
JUBLFOOD,20210211,09:30,2804.35,2804.85,2801.60,2801.60,653,0
JUBLFOOD,20210211,09:31,2801.60,2805.55,2799.00,2803.15,1692,0
JUBLFOOD,20210211,09:32,2802.00,2804.85,2802.00,2803.95,682,0
JUBLFOOD,20210211,09:33,2804.00,2804.00,2800.30,2800.35,1263,0
JUBLFOOD,20210211,09:34,2800.35,2802.15,2796.10,2796.10,3002,0
JUBLFOOD,20210211,09:35,2797.95,2797.95,2787.05,2792.30,5843,0
JUBLFOOD,20210211,09:36,2791.30,2794.65,2791.25,2794.65,2033,0
JUBLFOOD,20210211,09:37,2793.95,2793.95,2790.00,2790.20,2821,0
JUBLFOOD,20210211,09:38,2791.25,2791.50,2785.00,2790.25,3253,0
JUBLFOOD,20210211,09:39,2790.85,2790.85,2781.30,2781.40,1428,0
JUBLFOOD,20210211,09:40,2783.05,2785.65,2781.10,2781.15,4141,0
JUBLFOOD,20210211,09:41,2781.20,2783.70,2778.10,2779.00,2994,0
JUBLFOOD,20210211,09:42,2779.00,2781.50,2777.45,2781.45,2032,0
JUBLFOOD,20210211,09:43,2781.50,2784.95,2780.45,2783.50,1609,0
JUBLFOOD,20210211,09:44,2783.50,2784.65,2779.10,2780.00,1089,0
JUBLFOOD,20210211,09:45,2780.00,2780.80,2770.95,2772.65,4273,0
JUBLFOOD,20210211,09:46,2772.65,2778.85,2771.10,2778.50,2842,0
JUBLFOOD,20210211,09:47,2776.85,2779.10,2776.00,2778.70,1570,0
JUBLFOOD,20210211,09:48,2778.55,2779.15,2773.00,2779.15,1362,0
JUBLFOOD,20210211,09:49,2776.85,2777.95,2775.25,2776.45,713,0
JUBLFOOD,20210211,09:50,2775.60,2776.45,2772.05,2772.05,1645,0
JUBLFOOD,20210211,09:51,2772.05,2774.00,2767.00,2767.75,4345,0
JUBLFOOD,20210211,09:52,2768.10,2768.10,2762.05,2762.80,3626,0
JUBLFOOD,20210211,09:53,2762.20,2766.15,2762.20,2764.55,1928,0
JUBLFOOD,20210211,09:54,2764.40,2768.05,2764.40,2765.70,1330,0
JUBLFOOD,20210211,09:55,2767.00,2767.00,2762.80,2763.20,2395,0
JUBLFOOD,20210211,09:56,2762.80,2765.00,2760.20,2764.00,2698,0
JUBLFOOD,20210211,09:57,2764.05,2765.95,2763.00,2763.00,1378,0
JUBLFOOD,20210211,09:58,2761.95,2764.65,2761.00,2763.45,2266,0
JUBLFOOD,20210211,09:59,2763.45,2767.05,2762.10,2767.05,1392,0
JUBLFOOD,20210211,10:00,2767.90,2778.95,2766.05,2778.95,6683,0
JUBLFOOD,20210211,10:01,2778.70,2782.35,2777.80,2780.95,5401,0
JUBLFOOD,20210211,10:02,2780.70,2785.00,2780.70,2783.00,2857,0
JUBLFOOD,20210211,10:03,2782.20,2783.85,2781.00,2781.85,1943,0
JUBLFOOD,20210211,10:04,2782.80,2783.15,2779.05,2780.00,2640,0
JUBLFOOD,20210211,10:05,2780.00,2781.95,2778.15,2780.00,1704,0
JUBLFOOD,20210211,10:06,2781.50,2786.00,2780.35,2784.45,6106,0
JUBLFOOD,20210211,10:07,2784.75,2785.00,2779.00,2779.00,1217,0
JUBLFOOD,20210211,10:08,2779.00,2780.00,2774.80,2776.00,1683,0
JUBLFOOD,20210211,10:09,2778.00,2778.45,2776.20,2777.60,385,0
JUBLFOOD,20210211,10:10,2777.00,2777.60,2772.15,2772.15,1059,0
JUBLFOOD,20210211,10:11,2772.15,2772.75,2768.20,2771.85,3362,0
JUBLFOOD,20210211,10:12,2769.90,2771.95,2766.00,2767.75,1641,0
JUBLFOOD,20210211,10:13,2766.60,2768.85,2766.45,2767.50,1121,0
JUBLFOOD,20210211,10:14,2767.50,2770.65,2766.70,2769.85,770,0
JUBLFOOD,20210211,10:15,2769.05,2769.75,2766.00,2766.00,2387,0
JUBLFOOD,20210211,10:16,2765.30,2769.80,2765.00,2767.85,1663,0
JUBLFOOD,20210211,10:17,2768.75,2770.60,2767.90,2768.15,546,0
JUBLFOOD,20210211,10:18,2768.70,2773.00,2768.15,2770.05,569,0
JUBLFOOD,20210211,10:19,2770.00,2770.85,2769.00,2769.15,836,0
JUBLFOOD,20210211,10:20,2769.15,2773.00,2769.15,2773.00,703,0
JUBLFOOD,20210211,10:21,2773.40,2773.75,2771.15,2772.35,695,0
JUBLFOOD,20210211,10:22,2773.80,2773.80,2772.05,2772.20,764,0
JUBLFOOD,20210211,10:23,2773.00,2774.05,2772.35,2774.05,492,0
JUBLFOOD,20210211,10:24,2774.45,2776.00,2773.00,2775.95,900,0
JUBLFOOD,20210211,10:25,2776.00,2776.10,2773.00,2775.20,431,0
JUBLFOOD,20210211,10:26,2775.85,2776.30,2774.20,2776.00,423,0
JUBLFOOD,20210211,10:27,2776.65,2776.80,2775.75,2775.75,249,0
JUBLFOOD,20210211,10:28,2775.00,2775.85,2773.10,2774.15,541,0
JUBLFOOD,20210211,10:29,2774.45,2775.90,2773.00,2773.00,688,0
JUBLFOOD,20210211,10:30,2773.05,2773.60,2770.20,2771.15,315,0
JUBLFOOD,20210211,10:31,2771.15,2771.15,2769.00,2770.45,1085,0
JUBLFOOD,20210211,10:32,2770.40,2770.40,2767.00,2769.45,1226,0
JUBLFOOD,20210211,10:33,2768.15,2768.15,2765.00,2767.50,1115,0
JUBLFOOD,20210211,10:34,2766.80,2773.40,2766.80,2773.40,1787,0
JUBLFOOD,20210211,10:35,2773.45,2773.45,2769.00,2769.05,279,0
JUBLFOOD,20210211,10:36,2770.70,2770.70,2769.00,2769.00,430,0
JUBLFOOD,20210211,10:37,2770.10,2773.00,2769.00,2770.55,490,0
JUBLFOOD,20210211,10:38,2770.55,2772.85,2770.05,2771.75,983,0
JUBLFOOD,20210211,10:39,2771.95,2772.10,2770.00,2771.55,571,0
JUBLFOOD,20210211,10:40,2771.35,2775.00,2770.05,2775.00,1165,0
JUBLFOOD,20210211,10:41,2773.00,2775.55,2773.00,2773.60,876,0
JUBLFOOD,20210211,10:42,2773.60,2776.00,2773.60,2774.55,444,0
