RELIANCE_F1,20180403,09:16,895.05,896.7,894.4,896,80000
RELIANCE_F1,20180403,09:17,895.5,896,894.8,895.1,101000
RELIANCE_F1,20180403,09:18,894.65,895.45,894.5,894.7,74000
RELIANCE_F1,20180403,09:19,894.7,895.95,894.55,895.9,50000
RELIANCE_F1,20180403,09:20,896.1,896.6,896.1,896.3,77000
RELIANCE_F1,20180403,09:21,896.5,898.35,896.35,897.9,72000
RELIANCE_F1,20180403,09:22,897.9,898.2,897.05,897.2,40000
RELIANCE_F1,20180403,09:23,897.3,897.7,897,897.7,39000
RELIANCE_F1,20180403,09:24,897.5,897.8,897.1,897.8,51000
RELIANCE_F1,20180403,09:25,897.5,897.7,897.2,897.4,31000
RELIANCE_F1,20180403,09:26,897.4,897.95,897.4,897.95,31000
RELIANCE_F1,20180403,09:27,897.95,898.3,897.55,898.1,32000
RELIANCE_F1,20180403,09:28,898.35,898.6,897.55,897.85,54000
RELIANCE_F1,20180403,09:29,897.8,898.2,897.5,898.2,42000
RELIANCE_F1,20180403,09:30,897.7,897.85,897.4,897.75,34000
RELIANCE_F1,20180403,09:31,897.85,898,897.3,897.45,20000
RELIANCE_F1,20180403,09:32,897.25,897.75,897.15,897.35,37000
RELIANCE_F1,20180403,09:33,897.35,897.4,896.65,897,60000
RELIANCE_F1,20180403,09:34,897.05,897.05,896.15,896.5,46000
RELIANCE_F1,20180403,09:35,896.5,896.5,895.6,895.95,48000
RELIANCE_F1,20180403,09:36,895.6,895.8,895.4,895.55,39000
RELIANCE_F1,20180403,09:37,895.65,896.35,895.1,895.1,83000
RELIANCE_F1,20180403,09:38,895.05,895.05,894.1,894.85,102000
RELIANCE_F1,20180403,09:39,894.7,895.6,894.7,895.3,43000
RELIANCE_F1,20180403,09:40,895,895.4,895,895,29000
RELIANCE_F1,20180403,09:41,895.1,895.1,894.3,894.5,45000
RELIANCE_F1,20180403,09:42,894.55,894.65,894.3,894.4,26000
RELIANCE_F1,20180403,09:43,894.3,894.75,894.3,894.7,31000
RELIANCE_F1,20180403,09:44,894.7,894.85,894.3,894.55,25000
RELIANCE_F1,20180403,09:45,894.5,894.95,894.25,894.85,36000
RELIANCE_F1,20180403,09:46,894.65,895,894.65,894.7,20000
RELIANCE_F1,20180403,09:47,894.35,894.55,893.25,893.65,90000
RELIANCE_F1,20180403,09:48,893.7,893.75,893.5,893.55,30000
RELIANCE_F1,20180403,09:49,893.65,893.8,893.45,893.65,26000
RELIANCE_F1,20180403,09:50,893.75,894.05,893.75,894,25000
RELIANCE_F1,20180403,09:51,894.15,894.15,893.7,893.7,21000
RELIANCE_F1,20180403,09:52,893.85,894,893.7,894,13000
RELIANCE_F1,20180403,09:53,893.95,894.35,893.95,893.95,33000
RELIANCE_F1,20180403,09:54,894,894,893.4,893.5,35000
RELIANCE_F1,20180403,09:55,893.6,893.6,892.7,893.25,95000
RELIANCE_F1,20180403,09:56,893.1,893.35,892.95,893.35,16000
RELIANCE_F1,20180403,09:57,893.2,893.45,893.2,893.3,13000
RELIANCE_F1,20180403,09:58,893.3,893.65,893.3,893.6,13000
RELIANCE_F1,20180403,09:59,893.5,893.7,893.5,893.7,19000
RELIANCE_F1,20180403,10:00,893.75,894.1,893.6,894.1,26000
