ONGC,20180403,09:08,177.7,177.7,177.7,177.7,8905
ONGC,20180403,09:16,178,178.5,177.9,177.9,36130
ONGC,20180403,09:17,178.05,178.15,177.85,177.85,20068
ONGC,20180403,09:18,178,178.1,177.95,178.1,6953
ONGC,20180403,09:19,178.2,178.3,178.15,178.3,7975
ONGC,20180403,09:20,178.3,178.35,178.25,178.25,10062
ONGC,20180403,09:21,178.35,178.5,178.3,178.5,4754
ONGC,20180403,09:22,178.45,178.5,178.3,178.3,14547
ONGC,20180403,09:23,178.3,178.3,178.2,178.3,4655
ONGC,20180403,09:24,178.3,178.4,178.1,178.4,10145
ONGC,20180403,09:25,178.3,178.6,178.3,178.5,12398
ONGC,20180403,09:26,178.5,178.65,178.5,178.5,8792
ONGC,20180403,09:27,178.6,179.2,178.6,179,39211
ONGC,20180403,09:28,179.05,179.05,178.9,178.9,12885
ONGC,20180403,09:29,178.9,178.9,178.7,178.8,7178
ONGC,20180403,09:30,178.8,178.8,178.4,178.45,10572
ONGC,20180403,09:31,178.5,178.6,178.4,178.4,11073
ONGC,20180403,09:32,178.45,178.6,178.4,178.6,8006
ONGC,20180403,09:33,178.6,178.6,178.5,178.5,10028
ONGC,20180403,09:34,178.4,178.4,178.2,178.2,8673
ONGC,20180403,09:35,178.2,178.2,178,178.2,12672
ONGC,20180403,09:36,178.2,178.35,178.15,178.35,10428
ONGC,20180403,09:37,178.35,178.5,178.15,178.15,9404
ONGC,20180403,09:38,178.15,178.2,177.8,177.85,23875
ONGC,20180403,09:39,177.85,178,177.75,177.8,10805
ONGC,20180403,09:40,177.75,177.9,177.7,177.8,7065
ONGC,20180403,09:41,177.85,177.85,177.4,177.5,31281
ONGC,20180403,09:42,177.5,177.55,177.45,177.5,7690
ONGC,20180403,09:43,177.55,177.6,177.5,177.5,7774
ONGC,20180403,09:44,177.5,177.65,177.5,177.55,8543
ONGC,20180403,09:45,177.6,177.85,177.55,177.7,4237
ONGC,20180403,09:46,177.7,177.85,177.6,177.65,8142
ONGC,20180403,09:47,177.65,177.85,177.65,177.7,3066
ONGC,20180403,09:48,177.8,177.8,177.7,177.75,1223
ONGC,20180403,09:49,177.85,177.85,177.75,177.8,8783
ONGC,20180403,09:50,177.8,177.85,177.7,177.7,7746
ONGC,20180403,09:51,177.8,177.8,177.7,177.75,5378
ONGC,20180403,09:52,177.7,178.1,177.7,178.1,25071
ONGC,20180403,09:53,178,178.1,177.9,178,3525
ONGC,20180403,09:54,177.95,178.05,177.85,178,6511
ONGC,20180403,09:55,177.95,178,177.75,177.75,3696
ONGC,20180403,09:56,177.75,177.95,177.75,177.85,10023
ONGC,20180403,09:57,177.95,178,177.7,177.7,7378
ONGC,20180403,09:58,177.7,177.85,177.6,177.7,5133
ONGC,20180403,09:59,177.7,177.8,177.45,177.5,19419
ONGC,20180403,10:00,177.45,177.5,177.2,177.2,20933
ONGC,20180403,10:01,177.25,177.45,177.2,177.35,8073
ONGC,20180403,10:02,177.45,177.45,177.3,177.45,6356
ONGC,20180403,10:03,177.45,177.5,177.35,177.5,8871
ONGC,20180403,10:04,177.45,177.5,177.4,177.4,5575
ONGC,20180403,10:05,177.4,177.55,177.4,177.5,10858
ONGC,20180403,10:06,177.45,177.55,177.35,177.5,9604
ONGC,20180403,10:07,177.5,177.6,177.4,177.5,6796
ONGC,20180403,10:08,177.6,177.65,177.4,177.65,10255
ONGC,20180403,10:09,177.7,177.75,177.5,177.65,5009
ONGC,20180403,10:10,177.65,177.7,177.5,177.65,5928
ONGC,20180403,10:11,177.65,177.75,177.55,177.7,3817
ONGC,20180403,10:12,177.7,177.9,177.7,177.75,6698
ONGC,20180403,10:13,177.65,177.75,177.55,177.65,2489
ONGC,20180403,10:14,177.6,177.65,177.55,177.6,1537
ONGC,20180403,10:15,177.55,177.65,177.5,177.55,1866
ONGC,20180403,10:16,177.6,177.7,177.6,177.7,1905
ONGC,20180403,10:17,177.7,177.7,177.6,177.65,1516
ONGC,20180403,10:18,177.65,177.65,177.5,177.65,3002
ONGC,20180403,10:19,177.65,177.65,177.55,177.65,1360
ONGC,20180403,10:20,177.5,177.65,177.5,177.6,3396
ONGC,20180403,10:21,177.6,177.6,177.55,177.6,82
ONGC,20180403,10:22,177.6,177.85,177.6,177.65,7155
ONGC,20180403,10:23,177.65,177.75,177.6,177.75,1721
ONGC,20180403,10:24,177.7,177.75,177.65,177.7,979
ONGC,20180403,10:25,177.7,177.75,177.65,177.75,1794
ONGC,20180403,10:26,177.75,177.75,177.6,177.7,1073
ONGC,20180403,10:27,177.7,177.7,177.55,177.6,7151
ONGC,20180403,10:28,177.55,177.6,177.45,177.5,5067
ONGC,20180403,10:29,177.45,177.55,177.1,177.35,51909
ONGC,20180403,10:30,177.35,177.45,177.1,177.3,32663
ONGC,20180403,10:31,177.3,177.3,177.2,177.25,3996
ONGC,20180403,10:32,177.2,177.3,177.1,177.25,5639
ONGC,20180403,10:33,177.25,177.4,177.25,177.35,1768
ONGC,20180403,10:34,177.35,177.5,177.25,177.5,5139
ONGC,20180403,10:35,177.4,177.5,177.35,177.45,1175
ONGC,20180403,10:36,177.45,177.5,177.4,177.45,1332
ONGC,20180403,10:37,177.45,177.45,177.2,177.25,3894
ONGC,20180403,10:38,177.25,177.35,177.25,177.35,1217
ONGC,20180403,10:39,177.35,177.35,177.25,177.35,1223
ONGC,20180403,10:40,177.35,177.4,177.25,177.25,2750
ONGC,20180403,10:41,177.25,177.4,177.25,177.4,1781
ONGC,20180403,10:42,177.35,177.55,177.35,177.45,3070
ONGC,20180403,10:43,177.55,177.7,177.5,177.7,10510
ONGC,20180403,10:44,177.7,177.7,177.5,177.6,1511
ONGC,20180403,10:45,177.6,177.7,177.5,177.5,3740
ONGC,20180403,10:46,177.55,177.6,177.55,177.6,2242
ONGC,20180403,10:47,177.55,177.6,177.55,177.55,575
ONGC,20180403,10:48,177.55,177.8,177.55,177.75,20106
ONGC,20180403,10:49,177.75,177.75,177.7,177.7,723
ONGC,20180403,10:50,177.65,177.75,177.6,177.75,1285
ONGC,20180403,10:51,177.65,177.65,177.6,177.65,207
ONGC,20180403,10:52,177.65,177.7,177.5,177.65,3209
ONGC,20180403,10:53,177.5,177.7,177.5,177.65,2936
ONGC,20180403,10:54,177.65,177.75,177.6,177.65,1048
ONGC,20180403,10:55,177.55,177.65,177.5,177.6,812
ONGC,20180403,10:56,177.5,177.7,177.5,177.7,2273
ONGC,20180403,10:57,177.7,177.7,177.65,177.7,400
ONGC,20180403,10:58,177.65,177.7,177.65,177.65,1015
ONGC,20180403,10:59,177.65,177.65,177.5,177.5,5776
ONGC,20180403,11:00,177.45,177.55,177.35,177.55,5125
ONGC,20180403,11:01,177.4,177.75,177.4,177.75,3896
ONGC,20180403,11:02,177.75,177.8,177.6,177.7,8488
ONGC,20180403,11:03,177.7,177.7,177.6,177.7,3405
ONGC,20180403,11:04,177.7,177.7,177.5,177.5,1951
ONGC,20180403,11:05,177.65,177.65,177.55,177.6,655
ONGC,20180403,11:06,177.6,177.6,177.55,177.6,368
ONGC,20180403,11:07,177.6,177.6,177.5,177.55,2360
ONGC,20180403,11:08,177.65,177.7,177.5,177.5,3404
ONGC,20180403,11:09,177.55,177.6,177.5,177.6,1283
ONGC,20180403,11:10,177.6,177.65,177.5,177.6,3340
ONGC,20180403,11:11,177.55,177.55,177.45,177.5,499
ONGC,20180403,11:12,177.45,177.65,177.45,177.65,1739
ONGC,20180403,11:13,177.65,177.65,177.6,177.65,283
ONGC,20180403,11:14,177.65,177.7,177.55,177.7,2720
ONGC,20180403,11:15,177.6,177.7,177.6,177.65,395
ONGC,20180403,11:16,177.65,177.7,177.6,177.65,2823
ONGC,20180403,11:17,177.65,177.65,177.6,177.65,1419
ONGC,20180403,11:18,177.7,177.75,177.65,177.75,2165
ONGC,20180403,11:19,177.8,177.8,177.6,177.65,2504
ONGC,20180403,11:20,177.6,177.7,177.6,177.7,1017
ONGC,20180403,11:21,177.7,177.8,177.6,177.6,2242
ONGC,20180403,11:22,177.65,177.8,177.65,177.75,2986
ONGC,20180403,11:23,177.75,177.75,177.65,177.7,1703
ONGC,20180403,11:24,177.65,177.8,177.65,177.7,4115
ONGC,20180403,11:25,177.7,177.7,177.6,177.65,1774
ONGC,20180403,11:26,177.65,177.65,177.55,177.65,3513
ONGC,20180403,11:27,177.65,177.65,177.6,177.65,1504
ONGC,20180403,11:28,177.6,177.8,177.6,177.75,6888
ONGC,20180403,11:29,177.75,177.75,177.7,177.75,818
ONGC,20180403,11:30,177.7,177.75,177.65,177.65,1931
ONGC,20180403,11:31,177.7,177.8,177.7,177.75,3846
ONGC,20180403,11:32,177.7,177.9,177.7,177.75,10733
ONGC,20180403,11:33,177.7,177.9,177.7,177.9,2529
ONGC,20180403,11:34,177.85,177.9,177.75,177.9,6390
ONGC,20180403,11:35,177.9,177.9,177.7,177.9,5338
ONGC,20180403,11:36,177.9,177.9,177.85,177.85,1516
ONGC,20180403,11:37,177.9,178,177.8,177.95,7176
ONGC,20180403,11:38,177.9,178.1,177.9,178.1,30853
ONGC,20180403,11:39,178.1,178.1,177.8,177.95,16026
ONGC,20180403,11:40,177.9,177.95,177.85,177.9,1543
ONGC,20180403,11:41,177.9,177.95,177.85,177.95,2698
ONGC,20180403,11:42,177.95,178.1,177.9,178.05,38120
ONGC,20180403,11:43,178.05,178.1,177.85,177.9,8268
ONGC,20180403,11:44,177.9,177.9,177.85,177.9,911
ONGC,20180403,11:45,177.9,177.9,177.85,177.9,1389
ONGC,20180403,11:46,177.9,177.9,177.85,177.9,2981
ONGC,20180403,11:47,177.85,177.9,177.85,177.9,1924
