ACC_F1,20180403,09:16,1541.45,1550.15,1541.45,1550.15,8000
ACC_F1,20180403,09:17,1550.15,1550.5,1544.9,1544.9,6000
ACC_F1,20180403,09:18,1544,1544,1541,1542.3,4400
ACC_F1,20180403,09:19,1542,1546,1542,1546,9600
ACC_F1,20180403,09:20,1544.4,1545.45,1542.3,1545.45,5600
ACC_F1,20180403,09:21,1544.8,1548.3,1544.6,1545.5,10800
ACC_F1,20180403,09:22,1547.05,1548,1545.1,1545.1,6000
ACC_F1,20180403,09:23,1545.7,1549,1545.7,1549,4400
ACC_F1,20180403,09:24,1549.9,1549.95,1548.25,1549.95,9200
ACC_F1,20180403,09:25,1549.6,1552.9,1549.6,1552.9,8400
ACC_F1,20180403,09:26,1552.85,1554,1552.2,1554,4800
ACC_F1,20180403,09:27,1552.65,1553.35,1552.4,1553.35,4000
ACC_F1,20180403,09:28,1554,1554.9,1551.05,1551.2,11200
ACC_F1,20180403,09:29,1552,1552.3,1548.3,1548.3,8800
ACC_F1,20180403,09:30,1548.4,1548.4,1547,1547,1200
ACC_F1,20180403,09:31,1548.85,1550.05,1548.1,1548.1,3600
ACC_F1,20180403,09:32,1547.9,1548.9,1547.9,1548.9,2000
ACC_F1,20180403,09:33,1549.8,1550.5,1549.8,1550.5,2000
ACC_F1,20180403,09:34,1551.25,1551.25,1551.25,1551.25,800
ACC_F1,20180403,09:35,1551.5,1553.85,1551.1,1553.85,5200
ACC_F1,20180403,09:36,1554,1554.3,1553.05,1554.15,3200
ACC_F1,20180403,09:37,1555,1557,1555,1555,7600
ACC_F1,20180403,09:38,1553.5,1554,1552.3,1552.3,6800
ACC_F1,20180403,09:39,1553,1554.85,1552.65,1553.6,4400
ACC_F1,20180403,09:40,1552.7,1553,1551.8,1552.5,3200
ACC_F1,20180403,09:41,1551.5,1551.85,1549.65,1551,5200
ACC_F1,20180403,09:42,1551.05,1551.05,1548.95,1548.95,2000
ACC_F1,20180403,09:43,1548.15,1549.1,1546.4,1548.75,4800
ACC_F1,20180403,09:44,1549,1549,1547.3,1548.15,5200
ACC_F1,20180403,09:45,1549,1550.05,1549,1550.05,1200
ACC_F1,20180403,09:46,1550.05,1553.15,1550.05,1553.15,6000
ACC_F1,20180403,09:47,1552.75,1552.75,1552.75,1552.75,400
ACC_F1,20180403,09:48,1551.95,1552.7,1551.95,1552.7,4000
ACC_F1,20180403,09:49,1552,1552.4,1550.1,1550.1,2400
ACC_F1,20180403,09:50,1550,1550,1549.3,1549.3,2000
ACC_F1,20180403,09:51,1550.25,1550.25,1549.1,1549.3,2000
ACC_F1,20180403,09:52,1549.1,1550,1549.05,1550,1600
ACC_F1,20180403,09:53,1549.45,1552.4,1549.45,1550.65,2800
ACC_F1,20180403,09:54,1551,1551,1551,1551,400
ACC_F1,20180403,09:55,1551.5,1551.5,1551.5,1551.5,400
ACC_F1,20180403,09:56,1550,1550,1549.45,1549.45,2800
ACC_F1,20180403,09:57,1550.1,1552,1550.1,1552,2400
ACC_F1,20180403,09:58,1551.35,1551.4,1551.35,1551.4,800
ACC_F1,20180403,09:59,1551.65,1551.65,1551.65,1551.65,400
ACC_F1,20180403,10:00,1551.95,1552.5,1551.95,1551.95,2000
ACC_F1,20180403,10:01,1552,1554.4,1552,1554.4,8800
ACC_F1,20180403,10:02,1554.85,1555,1554.85,1555,2800
ACC_F1,20180403,10:03,1554,1554,1552,1552,6800
ACC_F1,20180403,10:04,1551.45,1552.75,1551.45,1552.75,1200
ACC_F1,20180403,10:05,1552.5,1552.5,1552.5,1552.5,400
ACC_F1,20180403,10:06,1553,1553,1553,1553,400
ACC_F1,20180403,10:08,1553,1553.45,1553,1553.45,800
ACC_F1,20180403,10:09,1553.65,1553.8,1553.65,1553.8,800
ACC_F1,20180403,10:10,1553.6,1553.6,1551.7,1552.25,4000
ACC_F1,20180403,10:11,1551,1553.1,1551,1552.3,1600
ACC_F1,20180403,10:12,1552.25,1552.25,1552.25,1552.25,400
ACC_F1,20180403,10:13,1549.3,1549.3,1549.3,1549.3,2800
ACC_F1,20180403,10:14,1550.05,1550.05,1550.05,1550.05,800
ACC_F1,20180403,10:15,1549.25,1549.25,1549.25,1549.25,800
ACC_F1,20180403,10:16,1549.95,1549.95,1549.95,1549.95,400
ACC_F1,20180403,10:17,1549.45,1549.45,1546.1,1546.9,5200
ACC_F1,20180403,10:18,1547.05,1547.05,1545.95,1546,5600
ACC_F1,20180403,10:19,1547,1547,1547,1547,2400
ACC_F1,20180403,10:20,1547.3,1547.3,1547.3,1547.3,400
ACC_F1,20180403,10:21,1548,1549.3,1548,1549.3,4000
ACC_F1,20180403,10:22,1551.25,1551.25,1551.25,1551.25,400
ACC_F1,20180403,10:23,1551.85,1551.85,1551.85,1551.85,400
ACC_F1,20180403,10:24,1551.3,1551.3,1551.3,1551.3,800
ACC_F1,20180403,10:25,1550.05,1550.5,1550,1550.5,1200
ACC_F1,20180403,10:27,1549.1,1549.65,1549.1,1549.65,800
