ADANIENT,20190611,09:08,149.50,149.50,149.50,149.50,8524,0
ADANIENT,20190611,09:16,149.95,150.70,149.60,150.65,29741,0
ADANIENT,20190611,09:17,150.70,150.70,149.05,149.80,159099,0
ADANIENT,20190611,09:18,149.65,149.65,148.35,148.90,40194,0
ADANIENT,20190611,09:19,148.70,149.35,148.60,148.95,15167,0
ADANIENT,20190611,09:20,149.05,149.10,148.85,148.90,8247,0
ADANIENT,20190611,09:21,148.70,148.95,148.55,148.80,22466,0
ADANIENT,20190611,09:22,148.80,148.90,148.55,148.90,8864,0
ADANIENT,20190611,09:23,148.90,148.95,148.65,148.90,12567,0
ADANIENT,20190611,09:24,148.90,149.85,148.90,149.85,28613,0
ADANIENT,20190611,09:25,149.85,150.00,149.65,149.75,13718,0
ADANIENT,20190611,09:26,149.75,150.15,149.40,149.40,24387,0
ADANIENT,20190611,09:27,149.40,149.45,149.20,149.40,5719,0
ADANIENT,20190611,09:28,149.25,149.50,149.20,149.30,3155,0
ADANIENT,20190611,09:29,149.35,149.35,149.05,149.25,6047,0
ADANIENT,20190611,09:30,149.35,149.60,149.35,149.45,5836,0
ADANIENT,20190611,09:31,149.55,149.60,149.20,149.20,7962,0
ADANIENT,20190611,09:32,149.35,149.55,148.90,148.90,3855,0
ADANIENT,20190611,09:33,149.10,149.25,149.10,149.15,10524,0
ADANIENT,20190611,09:34,149.15,149.70,149.15,149.70,12000,0
ADANIENT,20190611,09:35,149.65,149.85,149.25,149.60,59993,0
ADANIENT,20190611,09:36,149.60,149.60,149.10,149.20,2774,0
ADANIENT,20190611,09:37,149.15,149.55,149.10,149.25,12817,0
ADANIENT,20190611,09:38,149.20,149.30,149.10,149.10,3760,0
ADANIENT,20190611,09:39,149.15,149.40,149.15,149.40,4503,0
ADANIENT,20190611,09:40,149.35,149.50,148.95,149.05,22714,0
ADANIENT,20190611,09:41,149.05,149.40,148.75,149.30,17937,0
ADANIENT,20190611,09:42,149.50,149.75,149.40,149.75,11251,0
ADANIENT,20190611,09:43,150.00,150.20,149.80,149.80,13924,0
ADANIENT,20190611,09:44,149.70,149.85,149.65,149.65,1315,0
ADANIENT,20190611,09:45,149.85,150.15,149.85,150.10,14061,0
ADANIENT,20190611,09:46,150.00,150.90,150.00,150.50,28547,0
ADANIENT,20190611,09:47,150.50,151.15,150.50,151.15,26100,0
ADANIENT,20190611,09:48,150.90,151.15,150.75,150.90,15524,0
ADANIENT,20190611,09:49,151.00,151.10,150.85,150.90,10683,0
ADANIENT,20190611,09:50,151.00,151.70,150.90,151.70,26081,0
ADANIENT,20190611,09:51,151.50,151.70,151.35,151.55,10695,0
ADANIENT,20190611,09:52,151.60,151.60,151.20,151.35,6786,0
ADANIENT,20190611,09:53,151.35,151.40,150.85,150.90,17016,0
ADANIENT,20190611,09:54,150.90,151.15,150.90,151.10,2975,0
ADANIENT,20190611,09:55,151.10,151.10,150.55,150.60,18972,0
ADANIENT,20190611,09:56,150.55,150.75,150.35,150.75,11755,0
ADANIENT,20190611,09:57,150.65,150.75,150.55,150.70,4934,0
ADANIENT,20190611,09:58,150.75,151.20,150.70,150.75,17784,0
ADANIENT,20190611,09:59,150.80,150.80,150.45,150.50,13024,0
ADANIENT,20190611,10:00,150.45,150.50,150.10,150.30,11688,0
ADANIENT,20190611,10:01,150.35,150.35,149.80,149.80,13691,0
ADANIENT,20190611,10:02,149.80,150.25,149.65,150.20,9660,0
ADANIENT,20190611,10:03,150.20,150.45,149.95,150.00,16829,0
ADANIENT,20190611,10:04,149.90,150.20,149.85,150.05,6156,0
ADANIENT,20190611,10:05,150.20,150.40,150.15,150.40,848,0
ADANIENT,20190611,10:06,150.50,150.50,150.25,150.40,3878,0
ADANIENT,20190611,10:07,150.40,150.45,150.20,150.20,1855,0
ADANIENT,20190611,10:08,150.30,150.35,150.15,150.35,2439,0
ADANIENT,20190611,10:09,150.15,150.50,150.15,150.35,3768,0
ADANIENT,20190611,10:10,150.50,150.60,150.40,150.45,2312,0
ADANIENT,20190611,10:11,150.60,150.60,150.40,150.50,2823,0
ADANIENT,20190611,10:12,150.55,150.55,150.30,150.30,10426,0
ADANIENT,20190611,10:13,150.40,150.50,150.30,150.50,2561,0
ADANIENT,20190611,10:14,150.65,150.65,150.50,150.55,4588,0
ADANIENT,20190611,10:15,150.50,150.60,150.45,150.45,7429,0
ADANIENT,20190611,10:16,150.55,150.55,150.45,150.45,2635,0
ADANIENT,20190611,10:17,150.50,150.55,150.40,150.40,1242,0
ADANIENT,20190611,10:18,150.40,150.50,150.30,150.30,1610,0
ADANIENT,20190611,10:19,150.30,150.40,150.25,150.35,2583,0
ADANIENT,20190611,10:20,150.35,150.70,150.35,150.60,1496,0
ADANIENT,20190611,10:21,150.70,150.75,150.65,150.65,1314,0
ADANIENT,20190611,10:22,150.65,150.75,150.65,150.75,1090,0
ADANIENT,20190611,10:23,150.75,150.75,150.45,150.50,2195,0
ADANIENT,20190611,10:24,150.55,150.70,150.50,150.70,608,0
ADANIENT,20190611,10:25,150.70,151.05,150.55,150.95,57756,0
ADANIENT,20190611,10:26,151.10,151.15,150.95,151.10,9278,0
ADANIENT,20190611,10:27,150.95,151.10,150.90,150.90,4346,0
ADANIENT,20190611,10:28,150.90,151.10,150.85,150.95,3726,0
ADANIENT,20190611,10:29,150.90,151.15,150.90,151.05,2968,0
ADANIENT,20190611,10:30,151.10,151.15,151.00,151.15,2707,0
ADANIENT,20190611,10:31,151.15,151.15,151.00,151.10,1694,0
ADANIENT,20190611,10:32,151.05,151.10,151.05,151.10,2529,0
ADANIENT,20190611,10:33,151.10,151.10,150.60,150.60,6837,0
ADANIENT,20190611,10:34,150.75,150.75,150.50,150.55,2865,0
ADANIENT,20190611,10:35,150.60,150.60,150.50,150.60,783,0
ADANIENT,20190611,10:36,150.60,150.70,150.60,150.70,464,0
ADANIENT,20190611,10:37,150.70,150.70,150.40,150.40,12091,0
ADANIENT,20190611,10:38,150.40,150.50,150.40,150.40,1349,0
ADANIENT,20190611,10:39,150.40,150.50,150.40,150.40,796,0
ADANIENT,20190611,10:40,150.40,150.50,150.35,150.35,2563,0
ADANIENT,20190611,10:41,150.40,150.45,150.05,150.05,8762,0
ADANIENT,20190611,10:42,150.20,150.20,149.95,149.95,11450,0
ADANIENT,20190611,10:43,150.05,150.20,150.05,150.20,2755,0
ADANIENT,20190611,10:44,150.35,150.45,150.25,150.30,1146,0
ADANIENT,20190611,10:45,150.45,150.45,150.30,150.30,105,0
ADANIENT,20190611,10:46,150.35,150.40,150.20,150.30,2435,0
ADANIENT,20190611,10:47,150.35,150.35,150.30,150.30,75,0
ADANIENT,20190611,10:48,150.40,150.40,150.30,150.30,965,0
ADANIENT,20190611,10:49,150.40,150.40,150.25,150.25,605,0
ADANIENT,20190611,10:50,150.25,150.30,150.10,150.20,3817,0
ADANIENT,20190611,10:51,150.20,150.50,150.20,150.50,3933,0
ADANIENT,20190611,10:52,150.50,150.50,150.40,150.40,379,0
ADANIENT,20190611,10:53,150.40,150.50,150.25,150.50,653,0
ADANIENT,20190611,10:54,150.50,150.50,150.35,150.35,270,0
ADANIENT,20190611,10:55,150.35,150.35,150.25,150.35,1350,0
ADANIENT,20190611,10:56,150.30,150.40,150.30,150.40,1235,0
ADANIENT,20190611,10:57,150.55,150.85,150.55,150.85,9537,0
ADANIENT,20190611,10:58,150.70,150.95,150.70,150.95,4747,0
ADANIENT,20190611,10:59,150.95,151.05,150.90,151.00,4158,0
ADANIENT,20190611,11:00,150.85,151.00,150.80,150.95,5086,0
ADANIENT,20190611,11:01,150.90,151.80,150.90,151.60,39484,0
ADANIENT,20190611,11:02,151.75,152.00,151.40,151.60,27798,0
ADANIENT,20190611,11:03,151.45,151.70,151.45,151.60,15695,0
ADANIENT,20190611,11:04,151.55,151.60,151.40,151.40,3778,0
ADANIENT,20190611,11:05,151.50,152.20,151.45,151.95,51411,0
ADANIENT,20190611,11:06,151.90,152.00,151.60,151.65,18153,0
ADANIENT,20190611,11:07,151.80,152.00,151.65,151.80,25627,0
ADANIENT,20190611,11:08,151.65,151.95,151.65,151.95,21107,0
ADANIENT,20190611,11:09,152.00,152.10,151.90,151.95,14062,0
ADANIENT,20190611,11:10,151.85,152.15,151.85,152.10,38942,0
ADANIENT,20190611,11:11,152.05,152.10,151.90,151.90,11095,0
ADANIENT,20190611,11:12,151.90,151.95,151.70,151.80,13430,0
ADANIENT,20190611,11:13,151.85,151.85,151.70,151.70,6863,0
ADANIENT,20190611,11:14,151.75,151.75,151.70,151.75,6120,0
ADANIENT,20190611,11:15,151.70,151.75,151.55,151.60,5749,0
ADANIENT,20190611,11:16,151.55,151.70,151.40,151.70,13596,0
ADANIENT,20190611,11:17,151.75,151.80,151.60,151.75,8519,0
ADANIENT,20190611,11:18,151.60,151.75,151.45,151.45,2111,0
ADANIENT,20190611,11:19,151.60,151.70,151.50,151.50,1973,0
ADANIENT,20190611,11:20,151.45,151.50,151.35,151.35,11163,0
ADANIENT,20190611,11:21,151.10,151.25,150.95,151.25,19502,0
ADANIENT,20190611,11:22,151.20,151.45,151.05,151.05,15575,0
ADANIENT,20190611,11:23,151.15,151.25,151.10,151.10,4879,0
ADANIENT,20190611,11:24,151.20,151.25,151.05,151.25,4543,0
ADANIENT,20190611,11:25,151.20,151.35,151.10,151.20,1159,0
ADANIENT,20190611,11:26,151.20,151.35,151.20,151.35,253,0
ADANIENT,20190611,11:27,151.15,151.40,151.15,151.40,941,0
ADANIENT,20190611,11:28,151.05,151.30,151.05,151.30,6945,0
