ESCORTS_F1,20200203,09:16,777.85,786.65,775.30,784.10,78100,3809300
ESCORTS_F1,20200203,09:17,784.00,785.20,777.05,777.55,78100,3809300
ESCORTS_F1,20200203,09:18,777.85,777.85,766.45,769.20,85800,3836800
ESCORTS_F1,20200203,09:19,769.45,779.05,769.45,776.70,74800,3836800
ESCORTS_F1,20200203,09:20,778.10,783.00,777.05,783.00,56100,3836800
ESCORTS_F1,20200203,09:21,783.70,788.80,782.40,785.45,144100,3896200
ESCORTS_F1,20200203,09:22,784.40,789.50,783.35,789.00,80300,3896200
ESCORTS_F1,20200203,09:23,789.00,795.00,787.40,793.55,181500,3896200
ESCORTS_F1,20200203,09:24,792.90,794.00,787.00,787.00,119900,4030400
ESCORTS_F1,20200203,09:25,787.50,791.00,787.05,791.00,38500,4030400
ESCORTS_F1,20200203,09:26,792.00,793.00,787.45,788.60,48400,4030400
ESCORTS_F1,20200203,09:27,788.00,790.10,788.00,790.10,26400,4034800
ESCORTS_F1,20200203,09:28,791.00,791.95,789.50,789.50,38500,4034800
ESCORTS_F1,20200203,09:29,789.00,789.25,788.00,788.05,13200,4034800
ESCORTS_F1,20200203,09:30,789.00,791.40,788.40,791.00,23100,4044700
ESCORTS_F1,20200203,09:31,789.70,789.95,785.00,786.00,42900,4044700
ESCORTS_F1,20200203,09:32,785.60,787.10,785.00,787.10,33000,4044700
ESCORTS_F1,20200203,09:33,787.15,787.80,784.10,785.05,30800,4046900
ESCORTS_F1,20200203,09:34,785.00,788.00,784.35,786.05,20900,4046900
ESCORTS_F1,20200203,09:35,786.00,786.65,785.20,786.65,15400,4046900
ESCORTS_F1,20200203,09:36,786.00,787.50,785.55,787.50,14300,4059000
ESCORTS_F1,20200203,09:37,787.00,787.00,786.35,787.00,11000,4059000
ESCORTS_F1,20200203,09:38,786.60,786.60,785.60,785.60,12100,4059000
ESCORTS_F1,20200203,09:39,787.00,790.50,787.00,789.40,40700,4062300
ESCORTS_F1,20200203,09:40,790.60,792.00,789.00,792.00,29700,4062300
ESCORTS_F1,20200203,09:41,792.90,797.60,792.10,794.10,121000,4062300
ESCORTS_F1,20200203,09:42,794.25,794.25,792.50,792.50,18700,4068900
ESCORTS_F1,20200203,09:43,792.50,792.85,791.05,792.10,26400,4068900
ESCORTS_F1,20200203,09:44,792.55,792.90,791.05,791.05,8800,4068900
ESCORTS_F1,20200203,09:45,792.00,792.10,791.00,791.65,23100,4077700
ESCORTS_F1,20200203,09:46,791.95,792.95,791.80,792.00,17600,4077700
ESCORTS_F1,20200203,09:47,791.35,793.50,791.35,792.20,29700,4077700
ESCORTS_F1,20200203,09:48,793.00,793.15,792.20,793.15,8800,4105200
ESCORTS_F1,20200203,09:49,793.80,794.90,793.65,794.70,16500,4105200
ESCORTS_F1,20200203,09:50,794.55,796.25,794.55,796.25,26400,4105200
ESCORTS_F1,20200203,09:51,797.00,797.00,794.00,794.30,30800,4111800
ESCORTS_F1,20200203,09:52,795.00,795.00,791.05,791.25,16500,4111800
ESCORTS_F1,20200203,09:53,792.05,792.55,791.85,792.55,7700,4111800
ESCORTS_F1,20200203,09:54,792.35,793.40,791.70,791.70,7700,4107400
ESCORTS_F1,20200203,09:55,792.75,794.10,792.05,793.00,19800,4107400
ESCORTS_F1,20200203,09:56,792.20,792.70,791.10,792.70,22000,4107400
ESCORTS_F1,20200203,09:57,792.85,794.20,792.85,794.20,22000,4110700
ESCORTS_F1,20200203,09:58,794.00,794.00,792.20,792.20,5500,4110700
ESCORTS_F1,20200203,09:59,792.00,793.00,792.00,793.00,11000,4110700
ESCORTS_F1,20200203,10:00,793.00,794.00,792.10,794.00,15400,4128300
ESCORTS_F1,20200203,10:01,795.00,795.20,794.00,794.70,29700,4128300
ESCORTS_F1,20200203,10:02,794.65,795.00,792.80,793.25,19800,4128300
ESCORTS_F1,20200203,10:03,793.05,794.35,793.00,794.35,27500,4134900
ESCORTS_F1,20200203,10:04,794.50,794.70,793.50,794.15,27500,4134900
ESCORTS_F1,20200203,10:05,794.50,798.65,794.50,795.70,75900,4134900
ESCORTS_F1,20200203,10:06,798.30,798.55,796.85,796.85,62700,4206400
ESCORTS_F1,20200203,10:07,797.55,800.95,797.55,800.15,132000,4206400
ESCORTS_F1,20200203,10:08,799.95,800.25,797.15,798.90,61600,4206400
ESCORTS_F1,20200203,10:09,798.50,799.60,798.30,798.80,36300,4268000
ESCORTS_F1,20200203,10:10,798.85,799.80,798.85,799.60,17600,4268000
ESCORTS_F1,20200203,10:11,799.85,799.85,798.00,798.50,15400,4268000
ESCORTS_F1,20200203,10:12,798.65,799.50,798.50,799.15,22000,4284500
ESCORTS_F1,20200203,10:13,799.00,799.00,797.35,799.00,16500,4284500
ESCORTS_F1,20200203,10:14,799.25,799.25,797.80,798.00,12100,4284500
ESCORTS_F1,20200203,10:15,798.00,798.00,797.05,797.05,11000,4296600
ESCORTS_F1,20200203,10:16,797.50,799.45,797.50,799.20,19800,4296600
ESCORTS_F1,20200203,10:17,799.20,799.50,799.00,799.00,15400,4296600
ESCORTS_F1,20200203,10:18,799.60,800.65,799.60,800.20,36300,4312000
ESCORTS_F1,20200203,10:19,800.35,803.00,799.80,802.75,80300,4312000
ESCORTS_F1,20200203,10:20,802.95,804.15,802.00,802.10,70400,4312000
ESCORTS_F1,20200203,10:21,802.00,802.45,801.00,801.15,33000,4317500
ESCORTS_F1,20200203,10:22,801.05,801.95,800.95,801.05,30800,4317500
ESCORTS_F1,20200203,10:23,801.30,801.85,801.00,801.70,14300,4317500
ESCORTS_F1,20200203,10:24,802.00,804.00,801.90,803.95,48400,4326300
ESCORTS_F1,20200203,10:25,804.00,804.50,803.60,804.30,60500,4326300
ESCORTS_F1,20200203,10:26,803.90,806.25,803.90,805.10,86900,4326300
ESCORTS_F1,20200203,10:27,805.55,806.90,805.05,806.90,39600,4348300
ESCORTS_F1,20200203,10:28,807.20,807.20,806.20,806.50,40700,4348300
ESCORTS_F1,20200203,10:29,806.50,806.70,805.55,806.00,34100,4348300
ESCORTS_F1,20200203,10:30,805.75,806.75,805.50,806.75,36300,4368100
ESCORTS_F1,20200203,10:31,806.80,809.85,806.80,808.85,113300,4368100
ESCORTS_F1,20200203,10:32,809.20,809.20,808.00,808.00,31900,4368100
ESCORTS_F1,20200203,10:33,808.00,809.60,808.00,809.30,60500,4411000
ESCORTS_F1,20200203,10:34,809.55,816.70,809.15,814.45,237600,4411000
ESCORTS_F1,20200203,10:35,814.25,821.85,814.20,817.70,326700,4411000
ESCORTS_F1,20200203,10:36,817.40,820.40,817.40,819.20,150700,4567200
ESCORTS_F1,20200203,10:37,819.20,819.20,817.50,818.80,83600,4567200
ESCORTS_F1,20200203,10:38,818.10,820.60,818.10,818.60,125400,4567200
ESCORTS_F1,20200203,10:39,818.60,820.85,817.20,818.00,143000,4635400
ESCORTS_F1,20200203,10:40,817.45,818.95,816.70,818.30,67100,4635400
ESCORTS_F1,20200203,10:41,817.80,819.25,817.00,817.75,59400,4635400
ESCORTS_F1,20200203,10:42,817.10,817.10,814.60,815.80,110000,4683800
