IBULHSGFIN,20221019,09:08,124.95,124.95,124.95,124.95,79930,0
IBULHSGFIN,20221019,09:16,125.40,125.95,124.80,125.00,158229,0
IBULHSGFIN,20221019,09:17,125.20,125.30,124.60,125.00,93748,0
IBULHSGFIN,20221019,09:18,124.90,125.00,124.55,125.00,130325,0
IBULHSGFIN,20221019,09:19,125.10,125.10,124.95,125.00,79626,0
IBULHSGFIN,20221019,09:20,125.05,125.40,125.05,125.10,41294,0
IBULHSGFIN,20221019,09:21,125.20,125.25,125.15,125.15,27153,0
IBULHSGFIN,20221019,09:22,125.10,125.10,124.85,124.95,38020,0
IBULHSGFIN,20221019,09:23,124.90,124.90,124.80,124.85,16743,0
IBULHSGFIN,20221019,09:24,124.90,125.50,124.75,125.50,132635,0
IBULHSGFIN,20221019,09:25,125.55,126.00,125.35,125.90,131996,0
IBULHSGFIN,20221019,09:26,125.95,127.00,125.95,126.55,356482,0
IBULHSGFIN,20221019,09:27,126.40,126.50,126.30,126.40,44650,0
IBULHSGFIN,20221019,09:28,126.30,126.30,125.90,125.90,69061,0
IBULHSGFIN,20221019,09:29,125.95,126.00,125.60,125.60,46068,0
IBULHSGFIN,20221019,09:30,125.60,125.75,125.55,125.70,43495,0
IBULHSGFIN,20221019,09:31,125.65,125.90,125.65,125.80,17324,0
IBULHSGFIN,20221019,09:32,125.80,125.80,124.75,125.15,185001,0
IBULHSGFIN,20221019,09:33,125.20,125.45,125.05,125.40,33042,0
IBULHSGFIN,20221019,09:34,125.35,125.50,125.30,125.35,23761,0
IBULHSGFIN,20221019,09:35,125.30,125.35,125.25,125.30,19647,0
IBULHSGFIN,20221019,09:36,125.30,125.35,125.20,125.20,53772,0
IBULHSGFIN,20221019,09:37,125.20,125.25,125.10,125.20,13018,0
IBULHSGFIN,20221019,09:38,125.20,125.30,125.20,125.30,17015,0
IBULHSGFIN,20221019,09:39,125.25,125.35,125.25,125.35,22197,0
IBULHSGFIN,20221019,09:40,125.40,125.45,125.25,125.30,10136,0
IBULHSGFIN,20221019,09:41,125.30,125.35,125.30,125.30,11555,0
IBULHSGFIN,20221019,09:42,125.25,125.25,125.00,125.05,46915,0
IBULHSGFIN,20221019,09:43,125.10,125.25,125.05,125.10,19997,0
IBULHSGFIN,20221019,09:44,125.15,125.20,125.10,125.15,12662,0
IBULHSGFIN,20221019,09:45,125.15,125.30,125.10,125.30,11674,0
IBULHSGFIN,20221019,09:46,125.30,125.40,125.30,125.40,19574,0
IBULHSGFIN,20221019,09:47,125.40,125.40,125.35,125.40,5196,0
IBULHSGFIN,20221019,09:48,125.40,125.65,125.40,125.65,24818,0
IBULHSGFIN,20221019,09:49,125.65,125.70,125.60,125.70,26630,0
IBULHSGFIN,20221019,09:50,125.70,125.70,125.55,125.65,15518,0
IBULHSGFIN,20221019,09:51,125.50,125.65,125.50,125.65,10750,0
IBULHSGFIN,20221019,09:52,125.60,125.60,125.50,125.55,9270,0
IBULHSGFIN,20221019,09:53,125.60,125.65,125.50,125.65,14333,0
IBULHSGFIN,20221019,09:54,125.70,125.70,125.60,125.70,8145,0
IBULHSGFIN,20221019,09:55,125.70,125.75,125.45,125.60,62037,0
IBULHSGFIN,20221019,09:56,125.45,125.55,125.30,125.40,32608,0
IBULHSGFIN,20221019,09:57,125.35,125.40,125.30,125.40,11994,0
IBULHSGFIN,20221019,09:58,125.40,125.45,125.35,125.45,9120,0
IBULHSGFIN,20221019,09:59,125.55,125.55,125.50,125.55,6242,0
IBULHSGFIN,20221019,10:00,125.55,125.60,125.50,125.50,14279,0
IBULHSGFIN,20221019,10:01,125.50,125.50,125.30,125.35,34703,0
IBULHSGFIN,20221019,10:02,125.35,125.40,125.35,125.40,10384,0
IBULHSGFIN,20221019,10:03,125.40,125.45,125.35,125.40,12689,0
IBULHSGFIN,20221019,10:04,125.35,125.40,125.25,125.40,17271,0
IBULHSGFIN,20221019,10:05,125.30,125.60,125.30,125.60,23268,0
IBULHSGFIN,20221019,10:06,125.60,125.60,125.45,125.50,16093,0
IBULHSGFIN,20221019,10:07,125.55,125.70,125.55,125.70,14255,0
IBULHSGFIN,20221019,10:08,125.65,125.80,125.55,125.80,32256,0
