ZEEL_F1,20190725,09:16,375.95,379.65,375.60,379.30,93600,4583800
ZEEL_F1,20190725,09:17,379.90,383.95,379.90,383.95,153400,4583800
ZEEL_F1,20190725,09:18,383.65,385.40,383.40,384.10,150800,4565600
ZEEL_F1,20190725,09:19,384.35,386.50,384.25,386.50,87100,4565600
ZEEL_F1,20190725,09:20,386.35,386.70,385.60,385.70,72800,4565600
ZEEL_F1,20190725,09:21,385.85,385.85,384.00,384.00,130000,4577300
ZEEL_F1,20190725,09:22,383.45,383.50,381.85,383.00,110500,4577300
ZEEL_F1,20190725,09:23,382.80,383.40,382.60,383.40,48100,4577300
ZEEL_F1,20190725,09:24,383.40,383.55,382.50,383.20,89700,4599400
ZEEL_F1,20190725,09:25,383.65,383.65,382.05,382.05,52000,4599400
ZEEL_F1,20190725,09:26,382.35,382.60,381.75,382.00,66300,4599400
ZEEL_F1,20190725,09:27,381.70,381.90,380.85,380.95,78000,4620200
ZEEL_F1,20190725,09:28,381.50,381.50,380.10,380.10,57200,4620200
ZEEL_F1,20190725,09:29,380.35,380.35,379.90,380.10,46800,4620200
ZEEL_F1,20190725,09:30,379.85,380.00,379.00,379.20,54600,4616300
ZEEL_F1,20190725,09:31,378.95,379.00,378.35,378.95,74100,4616300
ZEEL_F1,20190725,09:32,379.30,380.35,379.30,379.95,35100,4616300
ZEEL_F1,20190725,09:33,379.85,381.20,379.85,380.05,55900,4643600
ZEEL_F1,20190725,09:34,379.75,379.90,377.10,377.40,55900,4643600
ZEEL_F1,20190725,09:35,377.40,377.40,374.25,375.55,158600,4643600
ZEEL_F1,20190725,09:36,375.75,377.15,375.75,376.70,58500,4724200
ZEEL_F1,20190725,09:37,376.70,378.00,376.55,377.75,152100,4724200
ZEEL_F1,20190725,09:38,377.45,377.70,376.90,377.55,27300,4724200
ZEEL_F1,20190725,09:39,377.55,377.55,377.15,377.15,13000,4851600
ZEEL_F1,20190725,09:40,377.25,377.35,376.80,377.15,20800,4851600
ZEEL_F1,20190725,09:41,377.15,378.50,377.15,378.50,49400,4851600
ZEEL_F1,20190725,09:42,378.45,378.95,378.30,378.95,54600,4884100
ZEEL_F1,20190725,09:43,378.95,379.15,378.25,379.10,46800,4884100
ZEEL_F1,20190725,09:44,379.00,379.10,378.80,378.80,10400,4884100
ZEEL_F1,20190725,09:45,379.25,379.25,378.20,378.20,29900,4902300
ZEEL_F1,20190725,09:46,378.40,378.55,378.20,378.20,9100,4902300
ZEEL_F1,20190725,09:47,378.20,378.30,377.65,377.65,14300,4902300
ZEEL_F1,20190725,09:48,377.65,377.95,377.65,377.95,45500,4911400
ZEEL_F1,20190725,09:49,377.60,377.65,377.30,377.55,32500,4911400
ZEEL_F1,20190725,09:50,377.55,377.90,377.15,377.65,57200,4911400
ZEEL_F1,20190725,09:51,377.70,377.95,377.40,377.50,42900,4882800
ZEEL_F1,20190725,09:52,377.50,377.70,377.50,377.70,32500,4882800
ZEEL_F1,20190725,09:53,377.70,377.80,377.50,377.80,13000,4882800
ZEEL_F1,20190725,09:54,378.05,378.85,378.05,378.60,18200,4875000
ZEEL_F1,20190725,09:55,378.55,379.15,378.55,379.15,15600,4875000
ZEEL_F1,20190725,09:56,379.15,381.00,379.15,380.65,63700,4875000
ZEEL_F1,20190725,09:57,381.00,381.25,380.70,380.80,31200,4873700
ZEEL_F1,20190725,09:58,380.85,381.90,380.85,381.60,23400,4873700
ZEEL_F1,20190725,09:59,381.65,381.65,380.05,380.05,16900,4873700
ZEEL_F1,20190725,10:00,379.85,380.50,379.80,380.00,18200,4876300
ZEEL_F1,20190725,10:01,380.15,380.90,380.15,380.60,18200,4876300
ZEEL_F1,20190725,10:02,380.75,381.35,380.75,381.35,11700,4876300
