EICHERMOT,20200210,09:08,19855.00,19855.00,19855.00,19855.00,287,0
EICHERMOT,20200210,09:16,19850.00,19850.00,19601.00,19608.05,2152,0
EICHERMOT,20200210,09:17,19610.00,19624.15,19465.00,19538.90,3409,0
EICHERMOT,20200210,09:18,19544.55,19544.55,19457.30,19510.70,1689,0
EICHERMOT,20200210,09:19,19500.00,19534.20,19451.75,19453.70,1486,0
EICHERMOT,20200210,09:20,19461.90,19470.15,19413.15,19447.85,1827,0
EICHERMOT,20200210,09:21,19460.65,19488.85,19450.00,19454.05,637,0
EICHERMOT,20200210,09:22,19454.05,19490.15,19446.00,19484.45,730,0
EICHERMOT,20200210,09:23,19475.80,19475.80,19419.95,19428.85,1346,0
EICHERMOT,20200210,09:24,19431.15,19475.75,19426.00,19463.05,679,0
EICHERMOT,20200210,09:25,19470.95,19470.95,19425.50,19425.50,780,0
EICHERMOT,20200210,09:26,19427.15,19432.95,19380.00,19399.05,1798,0
EICHERMOT,20200210,09:27,19399.60,19425.00,19385.05,19424.50,1227,0
EICHERMOT,20200210,09:28,19420.00,19425.00,19400.00,19403.20,445,0
EICHERMOT,20200210,09:29,19410.00,19449.95,19400.00,19449.00,876,0
EICHERMOT,20200210,09:30,19445.10,19445.10,19421.50,19440.00,420,0
EICHERMOT,20200210,09:31,19439.95,19445.10,19413.95,19434.10,813,0
EICHERMOT,20200210,09:32,19426.00,19449.00,19413.00,19426.75,380,0
EICHERMOT,20200210,09:33,19426.75,19465.00,19425.00,19465.00,892,0
EICHERMOT,20200210,09:34,19475.00,19475.00,19449.95,19460.00,379,0
EICHERMOT,20200210,09:35,19450.25,19468.00,19440.55,19464.95,326,0
EICHERMOT,20200210,09:36,19468.00,19485.50,19455.05,19485.50,448,0
EICHERMOT,20200210,09:37,19485.50,19519.65,19485.50,19519.65,551,0
EICHERMOT,20200210,09:38,19511.50,19532.60,19510.00,19520.00,626,0
EICHERMOT,20200210,09:39,19520.50,19528.20,19487.80,19487.80,502,0
EICHERMOT,20200210,09:40,19484.40,19484.40,19455.00,19455.00,333,0
EICHERMOT,20200210,09:41,19455.00,19497.35,19441.55,19466.50,558,0
EICHERMOT,20200210,09:42,19475.55,19480.00,19450.65,19475.00,405,0
EICHERMOT,20200210,09:43,19480.00,19480.00,19457.90,19470.00,122,0
EICHERMOT,20200210,09:44,19462.25,19470.35,19451.95,19465.65,314,0
EICHERMOT,20200210,09:45,19466.45,19485.00,19466.45,19485.00,283,0
EICHERMOT,20200210,09:46,19480.55,19480.55,19465.00,19465.00,209,0
EICHERMOT,20200210,09:47,19470.00,19470.00,19439.45,19462.00,495,0
EICHERMOT,20200210,09:48,19455.00,19463.00,19450.00,19450.00,133,0
EICHERMOT,20200210,09:49,19453.95,19465.95,19444.20,19465.95,258,0
EICHERMOT,20200210,09:50,19461.95,19488.80,19453.00,19480.90,370,0
EICHERMOT,20200210,09:51,19464.95,19473.00,19445.00,19451.00,227,0
EICHERMOT,20200210,09:52,19452.00,19469.50,19446.35,19446.35,373,0
EICHERMOT,20200210,09:53,19446.00,19455.00,19433.00,19453.00,473,0
EICHERMOT,20200210,09:54,19455.50,19455.50,19336.25,19396.00,3120,0
EICHERMOT,20200210,09:55,19391.35,19397.95,19378.30,19380.00,804,0
EICHERMOT,20200210,09:56,19381.95,19382.00,19359.00,19360.00,516,0
EICHERMOT,20200210,09:57,19364.10,19364.15,19300.00,19307.90,2080,0
EICHERMOT,20200210,09:58,19310.00,19350.40,19310.00,19337.15,817,0
EICHERMOT,20200210,09:59,19337.15,19337.15,19320.55,19333.00,369,0
EICHERMOT,20200210,10:00,19335.00,19350.00,19328.20,19335.00,853,0
EICHERMOT,20200210,10:01,19337.00,19337.00,19263.00,19300.00,2238,0
EICHERMOT,20200210,10:02,19304.95,19304.95,19290.00,19303.45,806,0
EICHERMOT,20200210,10:03,19303.95,19304.00,19284.00,19299.00,603,0
EICHERMOT,20200210,10:04,19299.00,19333.35,19293.40,19333.35,440,0
EICHERMOT,20200210,10:05,19332.85,19344.70,19311.05,19324.00,753,0
EICHERMOT,20200210,10:06,19315.05,19330.00,19293.40,19326.00,447,0
EICHERMOT,20200210,10:07,19327.00,19359.50,19327.00,19343.00,424,0
EICHERMOT,20200210,10:08,19342.50,19354.40,19338.20,19343.00,207,0
EICHERMOT,20200210,10:09,19345.50,19369.00,19340.50,19355.75,303,0
EICHERMOT,20200210,10:10,19338.40,19364.00,19337.35,19345.00,439,0
EICHERMOT,20200210,10:11,19337.40,19343.50,19307.50,19314.95,208,0
EICHERMOT,20200210,10:12,19309.65,19339.00,19306.00,19329.50,311,0
EICHERMOT,20200210,10:13,19322.05,19338.95,19317.00,19338.90,214,0
EICHERMOT,20200210,10:14,19334.20,19345.00,19330.00,19343.45,291,0
EICHERMOT,20200210,10:15,19336.60,19360.00,19329.40,19345.80,469,0
EICHERMOT,20200210,10:16,19348.05,19348.05,19295.00,19303.50,651,0
EICHERMOT,20200210,10:17,19300.05,19329.95,19300.05,19303.00,436,0
EICHERMOT,20200210,10:18,19311.95,19311.95,19282.10,19299.45,720,0
EICHERMOT,20200210,10:19,19290.05,19320.60,19290.00,19308.95,315,0
EICHERMOT,20200210,10:20,19308.95,19309.00,19300.00,19305.20,122,0
EICHERMOT,20200210,10:21,19305.20,19306.50,19286.00,19291.00,343,0
EICHERMOT,20200210,10:22,19291.00,19305.00,19290.00,19305.00,531,0
EICHERMOT,20200210,10:23,19298.25,19305.00,19298.25,19298.25,149,0
EICHERMOT,20200210,10:24,19299.00,19305.00,19298.00,19298.00,173,0
EICHERMOT,20200210,10:25,19300.00,19300.00,19292.25,19295.00,119,0
EICHERMOT,20200210,10:26,19298.50,19300.00,19286.00,19298.40,267,0
EICHERMOT,20200210,10:27,19296.85,19318.35,19296.85,19302.45,343,0
EICHERMOT,20200210,10:28,19301.15,19308.95,19286.00,19302.55,193,0
EICHERMOT,20200210,10:29,19300.05,19315.00,19299.80,19315.00,175,0
EICHERMOT,20200210,10:30,19314.95,19315.00,19300.00,19301.55,164,0
EICHERMOT,20200210,10:31,19300.00,19302.40,19285.00,19287.20,238,0
EICHERMOT,20200210,10:32,19295.00,19298.95,19285.00,19290.00,236,0
EICHERMOT,20200210,10:33,19287.00,19291.00,19242.70,19268.75,1655,0
EICHERMOT,20200210,10:34,19259.15,19270.00,19259.15,19263.50,238,0
EICHERMOT,20200210,10:35,19264.05,19291.00,19264.05,19290.00,208,0
EICHERMOT,20200210,10:36,19294.95,19295.00,19290.00,19291.15,177,0
EICHERMOT,20200210,10:37,19290.00,19295.00,19290.00,19295.00,101,0
EICHERMOT,20200210,10:38,19295.00,19295.00,19290.00,19294.90,200,0
EICHERMOT,20200210,10:39,19293.00,19294.90,19270.00,19279.75,372,0
EICHERMOT,20200210,10:40,19279.75,19290.00,19275.05,19285.00,394,0
EICHERMOT,20200210,10:41,19281.05,19290.50,19281.05,19282.05,272,0
EICHERMOT,20200210,10:42,19281.90,19291.75,19281.05,19290.00,150,0
EICHERMOT,20200210,10:43,19290.00,19314.95,19284.00,19310.85,826,0
EICHERMOT,20200210,10:44,19314.95,19320.00,19301.65,19309.50,358,0
EICHERMOT,20200210,10:45,19302.35,19309.65,19290.00,19293.70,122,0
EICHERMOT,20200210,10:46,19290.00,19300.00,19290.00,19300.00,168,0
EICHERMOT,20200210,10:47,19300.00,19309.45,19296.55,19307.50,172,0
EICHERMOT,20200210,10:48,19308.50,19308.50,19295.00,19298.00,141,0
EICHERMOT,20200210,10:49,19298.00,19298.00,19290.00,19290.00,128,0
EICHERMOT,20200210,10:50,19298.00,19298.30,19290.00,19294.00,107,0
EICHERMOT,20200210,10:51,19300.00,19300.00,19284.00,19284.00,1211,0
EICHERMOT,20200210,10:52,19293.00,19293.00,19281.05,19289.95,86,0
EICHERMOT,20200210,10:53,19292.50,19300.00,19289.50,19298.50,178,0
EICHERMOT,20200210,10:54,19298.50,19311.00,19291.75,19311.00,316,0
EICHERMOT,20200210,10:55,19310.00,19310.00,19300.60,19304.00,206,0
EICHERMOT,20200210,10:56,19307.90,19307.90,19304.00,19307.85,105,0
