GAIL,20180502,09:08,326.1,326.1,326.1,326.1,2197
GAIL,20180502,09:16,326.5,327,325,325.05,23261
GAIL,20180502,09:17,325.2,325.3,325.15,325.25,5043
GAIL,20180502,09:18,325.3,325.85,325.25,325.75,5114
GAIL,20180502,09:19,326.15,326.35,325.85,326.35,9352
GAIL,20180502,09:20,326.2,326.75,326.15,326.3,7890
GAIL,20180502,09:21,326.3,326.6,326.25,326.6,10193
GAIL,20180502,09:22,326.55,326.85,326.5,326.85,4305
GAIL,20180502,09:23,326.9,326.9,326.75,326.85,5592
GAIL,20180502,09:24,326.85,327.3,326.85,327.3,4928
GAIL,20180502,09:25,327.35,327.8,327.3,327.7,10526
GAIL,20180502,09:26,327.75,327.75,327.5,327.7,3021
GAIL,20180502,09:27,327.7,327.7,327.25,327.25,4335
GAIL,20180502,09:28,327.4,327.4,327.1,327.1,2120
GAIL,20180502,09:29,327.05,327.05,326.6,327,3171
GAIL,20180502,09:30,327,327.05,326.5,326.5,2859
GAIL,20180502,09:31,326.6,326.8,326.4,326.55,2476
GAIL,20180502,09:32,326.7,327.3,326.65,327.2,4173
GAIL,20180502,09:33,327.15,327.55,327.15,327.55,9215
GAIL,20180502,09:34,327.55,327.55,327.5,327.55,2316
GAIL,20180502,09:35,327.6,328.45,327.55,328.45,6610
GAIL,20180502,09:36,328.3,328.9,328.25,328.25,20081
GAIL,20180502,09:37,328.4,329,327.85,329,18902
GAIL,20180502,09:38,328.9,329.4,328.7,328.7,16950
GAIL,20180502,09:39,328.9,329.4,328.6,329.4,12822
GAIL,20180502,09:40,329.35,329.45,329.1,329.1,12764
GAIL,20180502,09:41,329.3,329.3,328.75,328.75,9729
GAIL,20180502,09:42,328.85,328.9,328.3,328.55,9816
GAIL,20180502,09:43,328.55,328.65,328.25,328.5,10544
GAIL,20180502,09:44,328.5,328.8,328.25,328.55,13849
GAIL,20180502,09:45,328.55,328.85,328.55,328.65,36029
GAIL,20180502,09:46,328.65,328.9,327.5,327.5,77752
GAIL,20180502,09:47,327.7,328,327.7,327.95,20788
GAIL,20180502,09:48,328,328,327.05,327.35,9745
GAIL,20180502,09:49,327.5,327.65,327.15,327.65,6649
GAIL,20180502,09:50,327.7,328,327.55,327.95,4157
GAIL,20180502,09:51,327.95,327.95,327.65,327.95,9627
GAIL,20180502,09:52,327.95,327.95,327.65,327.65,8951
GAIL,20180502,09:53,327.65,327.95,327.6,327.95,10479
GAIL,20180502,09:54,327.95,327.95,327.85,327.95,7684
GAIL,20180502,09:55,327.95,328,327.9,327.9,8501
GAIL,20180502,09:56,327.95,327.95,327.9,327.95,5842
GAIL,20180502,09:57,327.8,327.8,327.35,327.45,6087
GAIL,20180502,09:58,327.5,327.65,327.35,327.6,7200
GAIL,20180502,09:59,327.6,327.6,327.55,327.6,1979
GAIL,20180502,10:00,327.55,327.7,327.4,327.55,6367
