TITAN,20180502,09:08,981.95,981.95,981.95,981.95,859
TITAN,20180502,09:16,981.85,982.9,979.1,980.05,8351
TITAN,20180502,09:17,978.2,980.8,978.1,980,3746
TITAN,20180502,09:18,978.3,978.7,977,977.25,2093
TITAN,20180502,09:19,977.25,980.7,976.05,979.5,3518
TITAN,20180502,09:20,979.55,979.9,977.1,977.5,3094
TITAN,20180502,09:21,977.85,979.45,977.85,979.15,1671
TITAN,20180502,09:22,979.25,981.2,978.85,980.5,2907
TITAN,20180502,09:23,980.5,981.8,980.25,981,3080
TITAN,20180502,09:24,981.2,981.2,979.45,979.9,2699
TITAN,20180502,09:25,979.9,981.95,979.9,981.95,2719
TITAN,20180502,09:26,981.75,982,980,982,3130
TITAN,20180502,09:27,981.9,983,981.3,982.7,3812
TITAN,20180502,09:28,982.45,983.2,982,983.2,4216
TITAN,20180502,09:29,983.2,985.45,982,984.25,7964
TITAN,20180502,09:30,984.25,985,983.25,983.45,4654
TITAN,20180502,09:31,984,984,980.45,981.3,7111
TITAN,20180502,09:32,981.25,982.4,980.25,981.7,4529
TITAN,20180502,09:33,982,982,980.7,981.2,711
TITAN,20180502,09:34,981.95,981.95,980.5,981.05,2492
TITAN,20180502,09:35,980.8,981.15,980.5,980.6,915
TITAN,20180502,09:36,980.5,981,979,979.05,7154
TITAN,20180502,09:37,980.35,981.45,979.4,979.4,1328
TITAN,20180502,09:38,980.05,980.6,978.05,978.05,4608
TITAN,20180502,09:39,978.55,978.55,977.35,977.85,6139
TITAN,20180502,09:40,977.85,979.4,977.85,978.25,7992
TITAN,20180502,09:41,978,981.25,977.8,980.7,6233
TITAN,20180502,09:42,980.5,980.65,979.45,980.2,6412
TITAN,20180502,09:43,980,981.25,979.6,980.6,6344
TITAN,20180502,09:44,980,980.4,979.95,979.95,7590
TITAN,20180502,09:45,980,981.1,979.9,980.6,2926
TITAN,20180502,09:46,980.6,980.9,979.5,979.8,7493
TITAN,20180502,09:47,979.35,979.8,977.85,977.85,3775
TITAN,20180502,09:48,978,978.65,977.95,978.65,3287
TITAN,20180502,09:49,978.05,978.6,977.6,977.7,4678
TITAN,20180502,09:50,977.7,979.25,977.7,979.25,3230
TITAN,20180502,09:51,979.6,980,978.5,979,1839
TITAN,20180502,09:52,979,980.1,978.35,980.1,11194
TITAN,20180502,09:53,980.2,980.3,980,980.25,6223
TITAN,20180502,09:54,980.2,980.3,979.15,979.9,5765
TITAN,20180502,09:55,980,981,979.95,980.25,2392
TITAN,20180502,09:56,980.45,980.45,979.05,979.5,3216
TITAN,20180502,09:57,978.95,978.95,978.2,978.7,2417
TITAN,20180502,09:58,978.6,979.4,978,978,5022
TITAN,20180502,09:59,978,980,978,978,11028
TITAN,20180502,10:00,978,981.2,977.75,980.95,19383
TITAN,20180502,10:01,980.55,981.75,980,981.75,13876
TITAN,20180502,10:02,981.35,981.4,980.7,980.7,5737
TITAN,20180502,10:03,981,981.15,980.5,980.5,1826
TITAN,20180502,10:04,980.35,980.7,980,980.7,5314
TITAN,20180502,10:05,980.45,981.9,980.45,981.65,4313
TITAN,20180502,10:06,981.5,981.5,980.3,980.6,3441
TITAN,20180502,10:07,980.6,981.35,980.6,981.2,2426
TITAN,20180502,10:08,981,981.3,980.7,980.75,1046
TITAN,20180502,10:09,980.8,981.55,980.7,981.55,3041
TITAN,20180502,10:10,981.2,981.4,980.55,981.15,1210
TITAN,20180502,10:11,981,981.4,981,981.4,622
TITAN,20180502,10:12,981.4,981.55,980,980.05,3060
TITAN,20180502,10:13,980.45,980.6,980,980.1,1493
TITAN,20180502,10:14,980,980.15,980,980.05,2687
TITAN,20180502,10:15,980,980.2,980,980.2,1237
TITAN,20180502,10:16,980,980.2,980,980.2,9162
TITAN,20180502,10:17,980.2,980.6,980,980.6,6282
TITAN,20180502,10:18,980.75,981,980.05,980.3,580
TITAN,20180502,10:19,980.05,981.25,980,981.25,3200
TITAN,20180502,10:20,980.1,980.65,980.1,980.65,931
TITAN,20180502,10:21,980.85,981.55,979.35,980.2,14549
TITAN,20180502,10:22,980,981.6,979.1,980.2,5153
TITAN,20180502,10:23,980.1,981.55,979.85,980.2,3402
TITAN,20180502,10:24,980.2,981.3,979.45,981.3,5580
TITAN,20180502,10:25,981,981.35,980.65,980.9,555
TITAN,20180502,10:26,981.05,981.05,980.35,980.45,334
TITAN,20180502,10:27,980.05,980.8,979.55,980.8,3362
TITAN,20180502,10:28,981,981.15,980.2,980.2,348
TITAN,20180502,10:29,980.5,980.5,979.6,979.6,365
TITAN,20180502,10:30,979.6,979.6,979.05,979.5,2541
TITAN,20180502,10:31,979.5,979.5,979.05,979.35,768
TITAN,20180502,10:32,979.3,979.3,978.5,978.8,1465
TITAN,20180502,10:33,978.8,978.8,977.5,978.15,3320
TITAN,20180502,10:34,978.15,978.15,977.65,978,1442
TITAN,20180502,10:35,978,978,977.65,977.65,1473
TITAN,20180502,10:36,977.8,977.8,977.5,977.5,3906
TITAN,20180502,10:37,977.55,977.85,977.35,977.7,2438
TITAN,20180502,10:38,977.7,978,977.6,978,1159
TITAN,20180502,10:39,977.95,978.15,977.7,978.15,954
TITAN,20180502,10:40,978.15,979.3,978.15,978.95,2809
TITAN,20180502,10:41,979,979,978.55,978.85,781
TITAN,20180502,10:42,978.85,978.85,977.5,977.9,1560
TITAN,20180502,10:43,978.35,978.6,978.1,978.45,196
TITAN,20180502,10:44,978.45,978.45,978,978,1171
TITAN,20180502,10:45,978,978.9,977.75,978.7,1673
TITAN,20180502,10:46,977.95,978.4,977.75,978.2,64
TITAN,20180502,10:47,978,979.3,978,979.3,1176
TITAN,20180502,10:48,979.7,979.9,979.2,979.2,930
TITAN,20180502,10:49,979.05,979.7,978.95,979.35,730
TITAN,20180502,10:50,979.15,979.7,978.75,978.75,344
TITAN,20180502,10:51,978.75,979.15,978.55,979.15,778
TITAN,20180502,10:52,979.25,979.65,978,978.05,1709
TITAN,20180502,10:53,978.05,978.05,977.45,977.45,2703
TITAN,20180502,10:54,977.5,977.7,977.4,977.7,1539
TITAN,20180502,10:55,977.7,978.05,977.25,977.25,2686
TITAN,20180502,10:56,977.3,977.3,977,977.2,1088
TITAN,20180502,10:57,977.2,977.4,977.1,977.15,1690
TITAN,20180502,10:58,977,977.75,977,977.75,1415
TITAN,20180502,10:59,977.75,978.2,977.75,977.95,252
TITAN,20180502,11:00,977.95,977.95,977.65,977.75,340
TITAN,20180502,11:01,977.85,978.2,977.8,978.15,1415
TITAN,20180502,11:02,978.1,978.2,978,978.2,458
TITAN,20180502,11:03,978.25,978.9,978.25,978.85,1748
TITAN,20180502,11:04,978.9,979.4,978.9,979.15,1590
TITAN,20180502,11:05,979.15,979.9,978.6,979.35,2425
TITAN,20180502,11:06,979.3,979.5,978.75,978.95,1076
TITAN,20180502,11:07,978.55,978.9,978.15,978.85,891
TITAN,20180502,11:08,978.85,979,978.8,979,147
TITAN,20180502,11:09,979,979,978.65,978.65,138
TITAN,20180502,11:10,978.3,978.55,978,978,623
TITAN,20180502,11:11,978.3,978.3,977.7,977.75,5757
TITAN,20180502,11:12,977.55,978,977.5,977.95,1255
TITAN,20180502,11:13,977.55,977.75,977.55,977.75,562
TITAN,20180502,11:14,977.55,977.95,977.55,977.95,1361
TITAN,20180502,11:15,978.05,978.5,977.75,978.45,518
TITAN,20180502,11:16,978.45,978.45,977.7,977.8,243
TITAN,20180502,11:17,977.7,977.8,977.65,977.65,1120
TITAN,20180502,11:18,977.6,977.65,977.35,977.35,1894
TITAN,20180502,11:19,977.3,977.3,973.8,975.5,22485
TITAN,20180502,11:20,975.5,975.5,974.45,974.95,3223
TITAN,20180502,11:21,974.25,974.7,974,974.7,4465
TITAN,20180502,11:22,974.7,975.1,974.2,974.45,2981
TITAN,20180502,11:23,974.6,974.75,974.45,974.75,790
TITAN,20180502,11:24,974.6,974.95,974.4,974.9,1076
TITAN,20180502,11:25,974.9,974.9,974.25,974.55,573
TITAN,20180502,11:26,974.55,974.55,974,974.05,1026
TITAN,20180502,11:27,974,974.6,974,974.5,3386
TITAN,20180502,11:28,974.45,974.45,973.9,974.15,2911
TITAN,20180502,11:29,973.95,974,973.05,973.35,3871
TITAN,20180502,11:30,973.3,973.4,972.55,973.1,3289
TITAN,20180502,11:31,973.1,973.6,973,973.6,3501
TITAN,20180502,11:32,973.2,973.7,973,973,1190
TITAN,20180502,11:33,973.15,974.1,973.15,974.1,2451
TITAN,20180502,11:34,974,975,974,975,1144
TITAN,20180502,11:35,975,975,974.1,974.55,1164
TITAN,20180502,11:36,974.5,974.5,973.75,974.35,658
TITAN,20180502,11:37,974,974.35,974,974.2,114
TITAN,20180502,11:38,974.2,975,974.15,975,1245
TITAN,20180502,11:39,974.6,975.6,974.6,975.5,386
TITAN,20180502,11:40,975.6,975.9,974.4,974.4,862
TITAN,20180502,11:41,974.85,974.85,973.05,973.5,1444
TITAN,20180502,11:42,973.5,974,973.35,974,668
TITAN,20180502,11:43,974,974.55,974,974.5,126
TITAN,20180502,11:44,974.05,974.8,974.05,974.8,309
TITAN,20180502,11:45,974.8,974.8,974.5,974.5,140
TITAN,20180502,11:46,974.5,974.7,974.1,974.1,208
TITAN,20180502,11:47,974.05,975.5,974.05,974.45,1067
TITAN,20180502,11:48,974.65,974.8,974.4,974.4,214
TITAN,20180502,11:49,974.25,974.35,974,974.2,201
TITAN,20180502,11:50,974.2,975.05,974.2,974.7,729
TITAN,20180502,11:51,974.45,974.65,974,974.5,572
TITAN,20180502,11:52,974.5,974.5,973.1,973.5,1198
TITAN,20180502,11:53,973.1,973.9,973,973.5,1580
TITAN,20180502,11:54,973.5,974.4,972.1,974.4,5113
TITAN,20180502,11:55,973.85,974.15,973,973.8,1366
TITAN,20180502,11:56,973.8,974.2,973.75,974.2,1524
TITAN,20180502,11:57,974.15,974.2,973.25,973.4,663
TITAN,20180502,11:58,973.7,973.95,973,973,1015
TITAN,20180502,11:59,973,973,972.5,972.5,403
TITAN,20180502,12:00,972.9,973.45,972.9,973.35,1793
TITAN,20180502,12:01,973.35,973.75,973.2,973.7,385
TITAN,20180502,12:02,973.6,974,973.6,973.65,405
TITAN,20180502,12:03,973.7,974.1,973.2,973.85,950
TITAN,20180502,12:04,973.75,973.95,973.15,973.6,590
TITAN,20180502,12:05,973.8,973.8,973.55,973.7,541
TITAN,20180502,12:06,973.7,974.25,973.5,973.7,506
TITAN,20180502,12:07,973.7,974.15,973.65,973.9,456
TITAN,20180502,12:08,974,974.5,974,974.5,725
TITAN,20180502,12:09,974.45,974.5,973.75,974.5,899
TITAN,20180502,12:10,974.4,974.75,973.95,974.3,5092
TITAN,20180502,12:11,974.65,974.65,974.05,974.3,273
TITAN,20180502,12:12,974.15,974.3,973.3,973.95,1824
TITAN,20180502,12:13,973.9,973.9,973.3,973.8,526
TITAN,20180502,12:14,973.8,973.8,973.75,973.75,226
TITAN,20180502,12:15,973.75,973.75,973.15,973.4,1151
TITAN,20180502,12:16,973.25,974,973.25,973.7,673
TITAN,20180502,12:17,973.3,973.7,973,973,394
TITAN,20180502,12:18,973,973.3,973,973,169
TITAN,20180502,12:19,973.1,973.15,973,973.15,603
TITAN,20180502,12:20,973.1,973.15,973,973,279
TITAN,20180502,12:21,972.7,973.05,972.5,972.8,6315
TITAN,20180502,12:22,972.8,973.45,972.8,973.4,3673
TITAN,20180502,12:23,973,973.4,973,973.2,322
TITAN,20180502,12:24,973.05,973.2,972.5,972.55,3790
TITAN,20180502,12:25,972.35,972.45,970.7,972.45,10923
TITAN,20180502,12:26,972.05,973.6,972.05,973.3,2404
TITAN,20180502,12:27,973,973.25,972.55,972.9,635
TITAN,20180502,12:28,972.8,972.95,972,972,753
TITAN,20180502,12:29,972.6,972.6,972.3,972.3,965
TITAN,20180502,12:30,972.3,972.65,972.1,972.25,822
TITAN,20180502,12:31,972.2,972.75,972,972.45,3107
TITAN,20180502,12:32,972.6,972.6,972.35,972.5,990
TITAN,20180502,12:33,972.2,972.5,972,972.15,1161
TITAN,20180502,12:34,972,973.2,972,973.2,3365
TITAN,20180502,12:35,973,973.2,973,973,3146
TITAN,20180502,12:36,973.2,973.55,973,973.4,1348
TITAN,20180502,12:37,973.4,973.5,973.05,973.05,181
TITAN,20180502,12:38,973,973.15,973,973.15,2440
TITAN,20180502,12:39,973,973.45,973,973.35,1047
TITAN,20180502,12:40,973.15,973.45,973.05,973.2,587
TITAN,20180502,12:41,973.2,974,973.2,973.95,1643
TITAN,20180502,12:42,973.65,974,973.35,973.8,796
TITAN,20180502,12:43,973.4,974.5,973.4,974.2,4502
TITAN,20180502,12:44,974.45,974.75,974.45,974.55,3293
TITAN,20180502,12:45,974.65,974.65,974.5,974.5,2849
TITAN,20180502,12:46,974.55,974.8,974.5,974.65,1704
TITAN,20180502,12:47,974.8,974.85,974.65,974.65,261
TITAN,20180502,12:48,974.85,975.8,974.85,975.75,2899
TITAN,20180502,12:49,975.6,975.75,974.65,975,1615
TITAN,20180502,12:50,975.25,975.55,973.75,973.9,3125
TITAN,20180502,12:51,974.2,975.7,973.8,975.25,5735
TITAN,20180502,12:52,975.5,975.8,975,975.05,5476
TITAN,20180502,12:53,975.5,975.9,975.25,975.9,790
TITAN,20180502,12:54,975.6,977.55,975.6,977.5,6929
TITAN,20180502,12:55,977.4,977.6,977,977,1562
TITAN,20180502,12:56,976.5,976.95,976.05,976.1,550
TITAN,20180502,12:57,976.2,976.2,975.6,975.65,518
TITAN,20180502,12:58,975.65,976.05,975.45,976.05,2657
TITAN,20180502,12:59,976.05,976.05,975.2,975.7,1183
TITAN,20180502,13:00,975.85,976.1,975.85,976.05,489
TITAN,20180502,13:01,976.2,977.7,976.2,976.75,3165
TITAN,20180502,13:02,977.2,977.2,976,976.15,427
TITAN,20180502,13:03,976.45,976.7,976.2,976.7,1701
TITAN,20180502,13:04,976.6,976.7,976.5,976.55,4248
TITAN,20180502,13:05,976.5,977.8,976.5,977.65,4056
TITAN,20180502,13:06,977.65,977.85,976.8,977.1,443
TITAN,20180502,13:07,976.75,977.2,976.5,976.5,376
TITAN,20180502,13:08,976.65,976.7,975.15,975.5,4829
TITAN,20180502,13:09,975.5,975.6,975.5,975.5,2121
TITAN,20180502,13:10,975.5,975.55,975.5,975.55,2542
TITAN,20180502,13:11,975.5,976.1,975.5,976.1,1594
TITAN,20180502,13:12,975.85,976.75,975.75,976.15,2019
TITAN,20180502,13:13,976,976.05,975.5,976,1373
TITAN,20180502,13:14,975.7,976,975.5,975.5,643
TITAN,20180502,13:15,975.65,975.8,975,975.8,1989
TITAN,20180502,13:16,975.9,975.9,975.05,975.25,630
TITAN,20180502,13:17,975.55,975.55,975,975.4,329
TITAN,20180502,13:18,975.4,975.55,975,975.05,464
TITAN,20180502,13:19,975.4,975.5,975.25,975.5,776
TITAN,20180502,13:20,975.75,976,975.75,975.85,878
TITAN,20180502,13:21,975.9,975.9,975.1,975.1,345
TITAN,20180502,13:22,975.1,975.55,975.1,975.35,599
TITAN,20180502,13:23,975.35,976.55,975.35,976.25,1699
TITAN,20180502,13:24,976.5,976.5,976,976.5,415
TITAN,20180502,13:25,976.55,977,976.35,977,513
TITAN,20180502,13:26,977,977,976.15,976.5,1417
TITAN,20180502,13:27,976.9,976.95,976,976,1804
TITAN,20180502,13:28,975.95,975.95,975,975,774
TITAN,20180502,13:29,975.1,975.5,975.1,975.5,521
TITAN,20180502,13:30,975.5,976,975.4,975.8,344
TITAN,20180502,13:31,975.75,976.65,975.75,976.1,569
TITAN,20180502,13:32,976.45,976.45,975.4,975.9,299
TITAN,20180502,13:33,975.95,976,975.35,975.55,1308
TITAN,20180502,13:34,975.7,976.3,975.7,975.7,687
TITAN,20180502,13:35,976.05,976.45,975.8,976.45,745
TITAN,20180502,13:36,976.5,976.5,976.15,976.45,185
TITAN,20180502,13:37,976.45,977,976.45,977,1620
TITAN,20180502,13:38,977,977.05,976.35,976.35,926
TITAN,20180502,13:39,976.45,976.45,975.65,975.65,627
TITAN,20180502,13:40,975.8,975.95,975.55,975.6,284
TITAN,20180502,13:41,975.95,975.95,974.5,974.5,1603
TITAN,20180502,13:42,974.5,974.5,974,974.1,1714
TITAN,20180502,13:43,974.1,974.2,973.5,973.7,1179
TITAN,20180502,13:44,973.5,973.9,973.5,973.9,1959
TITAN,20180502,13:45,973.9,974.5,973.8,974.45,879
TITAN,20180502,13:46,974.35,974.35,974,974.1,478
TITAN,20180502,13:47,974.1,974.1,973.6,973.8,449
TITAN,20180502,13:48,973.8,974.15,973.6,974.15,437
TITAN,20180502,13:49,974.45,974.45,974.05,974.4,201
TITAN,20180502,13:50,974.45,974.45,974,974.15,2632
TITAN,20180502,13:51,974.15,974.15,973.65,973.8,321
TITAN,20180502,13:52,973.8,973.8,973.25,973.45,6543
TITAN,20180502,13:53,973.45,973.45,972.65,972.95,1457
TITAN,20180502,13:54,972.85,972.95,972.15,972.45,1272
TITAN,20180502,13:55,972.4,972.4,971.1,971.65,9198
TITAN,20180502,13:56,971.8,972.85,971.65,971.7,5453
TITAN,20180502,13:57,971.75,972,970.8,971.45,3042
TITAN,20180502,13:58,971.45,971.5,970.65,971.45,3939
TITAN,20180502,13:59,971.45,971.6,971.05,971.45,2790
TITAN,20180502,14:00,971.5,971.7,971.5,971.65,1947
TITAN,20180502,14:01,971.7,971.8,971.55,971.8,811
TITAN,20180502,14:02,971.7,971.8,971,971,1380
TITAN,20180502,14:03,970.95,971,970.4,970.8,3093
TITAN,20180502,14:04,970.75,971.3,970.75,970.9,1254
TITAN,20180502,14:05,970.9,971.5,970.55,971.5,977
TITAN,20180502,14:06,971.4,971.4,970.5,970.9,1193
TITAN,20180502,14:07,970.9,971,970.7,970.8,1978
TITAN,20180502,14:08,970.8,971.05,970.65,970.95,375
TITAN,20180502,14:09,970.9,971,968.15,969.05,10681
TITAN,20180502,14:10,968.85,969.45,968.35,969.45,1873
TITAN,20180502,14:11,969.5,969.6,967.25,967.25,3533
TITAN,20180502,14:12,967.6,967.75,966.45,966.75,2754
TITAN,20180502,14:13,967,967,964.1,964.1,8907
TITAN,20180502,14:14,964.9,965,963.1,963.6,6841
TITAN,20180502,14:15,963.6,964.55,963.25,964,1868
TITAN,20180502,14:16,964.35,964.95,963.9,964.65,2865
TITAN,20180502,14:17,965,965.2,964.65,964.65,2364
TITAN,20180502,14:18,965.05,965.05,963.85,964.15,1022
TITAN,20180502,14:19,964.15,964.15,963.75,964,3786
TITAN,20180502,14:20,963.9,964,963.1,964,3306
TITAN,20180502,14:21,964.05,964.35,963.5,964.35,2673
TITAN,20180502,14:22,964.45,967.95,964.05,965.5,11247
TITAN,20180502,14:23,965.9,966.05,963.95,963.95,1522
TITAN,20180502,14:24,964.45,964.55,964.1,964.35,1906
TITAN,20180502,14:25,964.4,964.4,963.65,964.25,2677
TITAN,20180502,14:26,964.25,964.25,963.1,963.7,1365
TITAN,20180502,14:27,963.8,963.95,963.6,963.95,1317
TITAN,20180502,14:28,963.95,964,963.1,963.55,1976
TITAN,20180502,14:29,963.55,963.55,963,963.5,1425
TITAN,20180502,14:30,963.5,963.5,960.7,960.7,22159
TITAN,20180502,14:31,961,962,960.7,962,4067
TITAN,20180502,14:32,962.1,962.5,962,962.5,3216
TITAN,20180502,14:33,962.5,963.5,962.45,963,1842
TITAN,20180502,14:34,963.5,963.85,963.05,963.85,1895
TITAN,20180502,14:35,963.85,964.2,963.75,964.2,502
TITAN,20180502,14:36,964.2,965.3,964.2,965.15,9592
TITAN,20180502,14:37,965.2,967,964.75,966.75,4029
TITAN,20180502,14:38,966.8,967.75,966.7,967.75,3113
TITAN,20180502,14:39,967.65,967.65,966.7,966.9,3095
TITAN,20180502,14:40,966.85,967.15,966.6,966.8,2400
TITAN,20180502,14:41,966.8,968,966.75,968,4066
TITAN,20180502,14:42,968,968,966.8,966.8,1335
TITAN,20180502,14:43,966.95,966.95,965.25,965.8,2705
TITAN,20180502,14:44,965.75,965.8,963.25,963.95,4935
TITAN,20180502,14:45,963.95,964.4,963.25,963.4,3190
TITAN,20180502,14:46,963.4,963.45,962.5,962.5,2366
TITAN,20180502,14:47,962.4,962.45,961,961.65,2609
TITAN,20180502,14:48,961.7,962.5,961.6,961.65,1712
TITAN,20180502,14:49,961.6,961.8,960.4,960.75,2516
TITAN,20180502,14:50,960.75,961.85,960.7,961.4,2235
TITAN,20180502,14:51,961.45,961.95,961,961.8,1661
TITAN,20180502,14:52,961.8,963.2,961.4,963.2,2538
TITAN,20180502,14:53,963.7,963.7,961.55,963.6,5608
TITAN,20180502,14:54,963.3,963.55,962.55,962.7,2778
TITAN,20180502,14:55,962.9,963.25,961.55,961.55,5114
TITAN,20180502,14:56,961.55,961.85,960.65,961.45,2591
TITAN,20180502,14:57,961.7,962.9,961.7,962.45,1839
TITAN,20180502,14:58,962.45,962.7,961.5,962.7,3093
TITAN,20180502,14:59,962.7,963.45,962.1,963.35,2154
TITAN,20180502,15:00,963.4,963.5,963,963.05,983
TITAN,20180502,15:01,963.35,963.35,962.15,962.2,2160
TITAN,20180502,15:02,962.2,963.6,962.2,963.6,1967
TITAN,20180502,15:03,963.75,964.9,963.75,964.8,5278
TITAN,20180502,15:04,964.8,965,963.95,964.25,4391
TITAN,20180502,15:05,964.2,964.2,963.4,963.55,2636
TITAN,20180502,15:06,963.5,964,962.35,962.5,2356
TITAN,20180502,15:07,962.65,963.35,962.5,963.35,4398
TITAN,20180502,15:08,963.35,963.35,962.15,962.75,2115
TITAN,20180502,15:09,962.7,963.2,962.15,963,3129
TITAN,20180502,15:10,963,963,961.9,962.05,6171
TITAN,20180502,15:11,962.35,962.75,962.35,962.7,3811
TITAN,20180502,15:12,962.7,963.7,962.5,963.25,4735
TITAN,20180502,15:13,963.25,965.6,962.3,965.6,9670
TITAN,20180502,15:14,965.5,965.5,963.65,964.05,4538
TITAN,20180502,15:15,964.05,965.1,963.5,964.9,8135
TITAN,20180502,15:16,964.95,965.45,964.25,965.45,5542
TITAN,20180502,15:17,965.45,965.8,964.25,964.45,7340
TITAN,20180502,15:18,964.6,965.65,964.4,965.55,4119
TITAN,20180502,15:19,965.6,965.6,964.6,964.85,4834
TITAN,20180502,15:20,964.9,965.55,964.5,965.55,5437
TITAN,20180502,15:21,965.6,965.6,963.2,964.2,7770
TITAN,20180502,15:22,964.2,965.9,964.15,965.75,3668
TITAN,20180502,15:23,965.75,966.5,965,965.25,6707
TITAN,20180502,15:24,964.3,965.85,964.2,965.7,7365
TITAN,20180502,15:25,965.85,966.25,965.3,965.9,3780
TITAN,20180502,15:26,965.9,966.5,965.5,966.5,3795
TITAN,20180502,15:27,966.4,967.55,966.25,967.2,4717
TITAN,20180502,15:28,967.2,967.5,966.15,967.45,2412
TITAN,20180502,15:29,967.2,967.2,966,966.7,1557
TITAN,20180502,15:30,967,967,965,965,3972
TITAN,20180502,15:31,964.5,964.5,964.5,964.5,1
TITAN,20180502,15:41,964.5,964.5,964.5,964.5,122
TITAN,20180502,15:43,964.5,964.5,964.5,964.5,25
TITAN,20180502,15:45,964.5,964.5,964.5,964.5,35
TITAN,20180502,15:46,964.5,964.5,964.5,964.5,25
TITAN,20180502,15:48,964.5,964.5,964.5,964.5,5
TITAN,20180502,15:49,964.5,964.5,964.5,964.5,100
TITAN,20180502,15:55,964.5,964.5,964.5,964.5,1
TITAN,20180502,15:59,964.5,964.5,964.5,964.5,100
TITAN,20180502,16:36,964.5,964.5,964.5,964.5,1
