DISHTV,20180502,09:08,75.2,75.2,75.2,75.2,2619
DISHTV,20180502,09:16,75.25,75.25,75.1,75.2,6540
DISHTV,20180502,09:17,75.2,75.2,74.9,75.15,19520
DISHTV,20180502,09:18,75.15,75.2,75.05,75.2,14731
DISHTV,20180502,09:19,75.15,75.25,75.1,75.2,5506
DISHTV,20180502,09:20,75.15,75.25,75.05,75.25,7087
DISHTV,20180502,09:21,75.2,75.25,75.15,75.25,5600
DISHTV,20180502,09:22,75.2,75.4,75.2,75.4,23755
DISHTV,20180502,09:23,75.45,75.7,75.45,75.7,6701
DISHTV,20180502,09:24,75.7,75.7,75.5,75.5,2603
DISHTV,20180502,09:25,75.55,75.6,75.5,75.5,4339
DISHTV,20180502,09:26,75.55,75.75,75.55,75.7,26369
DISHTV,20180502,09:27,75.7,75.9,75.7,75.85,28502
DISHTV,20180502,09:28,75.75,75.75,75.6,75.65,18973
DISHTV,20180502,09:29,75.6,75.7,75.6,75.65,4773
DISHTV,20180502,09:30,75.55,75.6,75.5,75.5,3467
DISHTV,20180502,09:31,75.5,75.65,75.5,75.55,3691
DISHTV,20180502,09:32,75.5,75.55,75.5,75.55,4700
DISHTV,20180502,09:33,75.65,75.65,75.65,75.65,1989
DISHTV,20180502,09:34,75.6,75.65,75.6,75.6,6083
DISHTV,20180502,09:35,75.5,75.6,75.5,75.6,671
DISHTV,20180502,09:36,75.65,75.65,75.55,75.55,650
DISHTV,20180502,09:37,75.55,75.7,75.55,75.7,13244
DISHTV,20180502,09:38,75.75,75.75,75.6,75.65,605
DISHTV,20180502,09:39,75.65,75.75,75.55,75.7,7396
DISHTV,20180502,09:40,75.7,75.7,75.6,75.65,18353
DISHTV,20180502,09:41,75.7,75.7,75.5,75.5,3754
DISHTV,20180502,09:42,75.5,75.6,75.5,75.5,33358
DISHTV,20180502,09:43,75.5,75.65,75.45,75.6,4434
DISHTV,20180502,09:44,75.65,75.65,75.55,75.55,2631
DISHTV,20180502,09:45,75.6,75.6,75.55,75.55,85
DISHTV,20180502,09:46,75.6,75.6,75.5,75.5,2826
