EICHERMOT_F1,20180903,09:16,28253.1,28648.7,28250,28458.9,8900
EICHERMOT_F1,20180903,09:17,28500,28577.8,28458,28524.1,4150
EICHERMOT_F1,20180903,09:18,28525.2,28649,28525.2,28623.4,4500
EICHERMOT_F1,20180903,09:19,28600,28660,28600,28626,3350
EICHERMOT_F1,20180903,09:20,28680,28680,28559.7,28590.6,2075
EICHERMOT_F1,20180903,09:21,28550,28560.3,28500,28525,2100
EICHERMOT_F1,20180903,09:22,28503.1,28566,28482.6,28510.8,1325
EICHERMOT_F1,20180903,09:23,28514.3,28522.3,28457.5,28470.1,1525
EICHERMOT_F1,20180903,09:24,28496.7,28496.7,28453.2,28457.1,975
EICHERMOT_F1,20180903,09:25,28455.3,28499,28440,28451.7,650
EICHERMOT_F1,20180903,09:26,28440,28450,28426,28445,1050
EICHERMOT_F1,20180903,09:27,28452,28459.7,28425,28435,425
EICHERMOT_F1,20180903,09:28,28426.2,28445.1,28411.2,28416.3,700
EICHERMOT_F1,20180903,09:29,28430,28460,28424.4,28460,725
EICHERMOT_F1,20180903,09:30,28470,28562,28450.1,28562,1675
EICHERMOT_F1,20180903,09:31,28578,28624.9,28578,28623.9,1375
EICHERMOT_F1,20180903,09:32,28616,28649.7,28615,28649.7,900
EICHERMOT_F1,20180903,09:33,28630.4,28675.9,28623.9,28664.8,1950
EICHERMOT_F1,20180903,09:34,28664.9,28710.3,28662.9,28710.3,2575
EICHERMOT_F1,20180903,09:35,28710.4,28735.3,28710.3,28719.7,1525
EICHERMOT_F1,20180903,09:36,28709.9,28800,28680.5,28700,3625
EICHERMOT_F1,20180903,09:37,28685,28696.6,28660.4,28660.4,400
EICHERMOT_F1,20180903,09:38,28660,28687.2,28659.2,28680,550
EICHERMOT_F1,20180903,09:39,28668.9,28717.8,28668.8,28699.7,800
EICHERMOT_F1,20180903,09:40,28709.1,28725,28685,28720,700
EICHERMOT_F1,20180903,09:41,28720,28744.9,28719.8,28719.8,300
EICHERMOT_F1,20180903,09:42,28738.8,28745,28720.2,28724.4,250
EICHERMOT_F1,20180903,09:43,28724.4,28737,28724,28737,125
EICHERMOT_F1,20180903,09:44,28723.9,28749.8,28723.9,28749.8,375
