TATAPOWER,20180903,09:08,77,77,77,77,9902
TATAPOWER,20180903,09:16,76.8,77.1,76.8,77,19737
TATAPOWER,20180903,09:17,76.95,76.95,76.5,76.65,25629
TATAPOWER,20180903,09:18,76.65,76.8,76.55,76.6,21900
TATAPOWER,20180903,09:19,76.6,76.75,76.3,76.65,37806
TATAPOWER,20180903,09:20,76.75,76.75,76.5,76.6,11587
TATAPOWER,20180903,09:21,76.55,76.65,76.45,76.65,15043
TATAPOWER,20180903,09:22,76.65,76.85,76.55,76.8,18023
TATAPOWER,20180903,09:23,76.8,76.85,76.6,76.7,10390
TATAPOWER,20180903,09:24,76.6,76.7,76.5,76.6,6294
TATAPOWER,20180903,09:25,76.5,76.6,76.35,76.55,12609
TATAPOWER,20180903,09:26,76.5,76.6,76.5,76.55,11100
TATAPOWER,20180903,09:27,76.55,76.55,76.45,76.5,10225
TATAPOWER,20180903,09:28,76.4,76.45,76.25,76.35,18609
TATAPOWER,20180903,09:29,76.5,76.5,76.35,76.45,7361
TATAPOWER,20180903,09:30,76.45,76.6,76.45,76.6,10925
TATAPOWER,20180903,09:31,76.65,76.85,76.65,76.85,13930
TATAPOWER,20180903,09:32,76.85,77,76.85,77,17407
TATAPOWER,20180903,09:33,77,77,76.8,76.9,8092
TATAPOWER,20180903,09:34,76.85,76.85,76.6,76.8,13914
TATAPOWER,20180903,09:35,76.8,76.9,76.65,76.8,19563
TATAPOWER,20180903,09:36,76.8,76.85,76.75,76.8,5388
TATAPOWER,20180903,09:37,76.75,76.85,76.7,76.75,11705
TATAPOWER,20180903,09:38,76.75,76.8,76.6,76.7,16334
TATAPOWER,20180903,09:39,76.7,76.8,76.6,76.8,4428
TATAPOWER,20180903,09:40,76.7,76.9,76.7,76.9,21993
TATAPOWER,20180903,09:41,76.9,77.05,76.85,77,9385
TATAPOWER,20180903,09:42,77.05,77.05,76.95,76.95,9207
TATAPOWER,20180903,09:43,77,77.05,77,77.05,6554
TATAPOWER,20180903,09:44,77.05,77.1,77,77.1,20626
TATAPOWER,20180903,09:45,77.1,77.1,77,77.1,7878
TATAPOWER,20180903,09:46,77.1,77.2,77,77.2,28495
TATAPOWER,20180903,09:47,77.15,77.35,77.15,77.2,15418
TATAPOWER,20180903,09:48,77.2,77.8,77.2,77.45,64750
TATAPOWER,20180903,09:49,77.45,77.6,77.3,77.55,51580
TATAPOWER,20180903,09:50,77.55,77.7,77.5,77.65,7534
TATAPOWER,20180903,09:51,77.6,77.75,77.5,77.6,23424
TATAPOWER,20180903,09:52,77.5,77.7,77.5,77.7,23234
TATAPOWER,20180903,09:53,77.6,77.6,77.55,77.6,24792
TATAPOWER,20180903,09:54,77.6,77.6,77.5,77.6,8499
TATAPOWER,20180903,09:55,77.6,77.65,77.55,77.6,15318
TATAPOWER,20180903,09:56,77.6,77.7,77.5,77.7,26531
TATAPOWER,20180903,09:57,77.7,77.85,77.65,77.8,10343
TATAPOWER,20180903,09:58,77.8,77.85,77.75,77.8,20193
TATAPOWER,20180903,09:59,77.85,77.9,77.75,77.9,33180
TATAPOWER,20180903,10:00,77.9,78,77.8,77.8,40364
TATAPOWER,20180903,10:01,77.8,77.8,77.6,77.75,45036
TATAPOWER,20180903,10:02,77.75,77.95,77.75,77.8,11750
TATAPOWER,20180903,10:03,77.85,77.9,77.8,77.9,5329
TATAPOWER,20180903,10:04,77.8,77.9,77.65,77.7,24156
TATAPOWER,20180903,10:05,77.65,77.7,77.45,77.45,26059
TATAPOWER,20180903,10:06,77.45,77.55,77.4,77.5,9797
TATAPOWER,20180903,10:07,77.5,77.6,77.5,77.6,17654
TATAPOWER,20180903,10:08,77.55,77.6,77.45,77.5,15889
TATAPOWER,20180903,10:09,77.55,77.7,77.55,77.6,12713
TATAPOWER,20180903,10:10,77.65,77.65,77.6,77.6,12596
TATAPOWER,20180903,10:11,77.6,77.65,77.55,77.55,12619
TATAPOWER,20180903,10:12,77.6,77.6,77.4,77.4,25076
TATAPOWER,20180903,10:13,77.4,77.45,77.35,77.45,4869
TATAPOWER,20180903,10:14,77.45,77.5,77.45,77.5,4564
