JINDALSTEL,20170719,09:08,140.5,140.5,140.5,140.5,3261
JINDALSTEL,20170719,09:16,140.7,140.95,140.4,140.95,51861
JINDALSTEL,20170719,09:17,140.8,141.3,140.8,141.15,47699
JINDALSTEL,20170719,09:18,141.2,141.3,141.15,141.3,26066
JINDALSTEL,20170719,09:19,141.25,141.25,140.95,140.95,52359
JINDALSTEL,20170719,09:20,141,141.2,140.95,140.95,23706
JINDALSTEL,20170719,09:21,141.1,141.1,141,141,20545
JINDALSTEL,20170719,09:22,141.1,141.1,140.8,140.85,20162
JINDALSTEL,20170719,09:23,140.9,141.3,140.9,141.25,38781
JINDALSTEL,20170719,09:24,141.3,141.5,141.2,141.3,81061
JINDALSTEL,20170719,09:25,141.25,141.3,140.85,140.85,26544
JINDALSTEL,20170719,09:26,140.85,140.9,140.75,140.9,19607
JINDALSTEL,20170719,09:27,140.8,141,140.8,141,16497
JINDALSTEL,20170719,09:28,141,141.3,140.9,141.25,41488
JINDALSTEL,20170719,09:29,141.25,142.5,141.25,142.15,242818
JINDALSTEL,20170719,09:30,142.4,143.35,142.1,143,332728
JINDALSTEL,20170719,09:31,143,143.05,142.3,142.35,106691
JINDALSTEL,20170719,09:32,142.35,143,141.9,142.8,256865
JINDALSTEL,20170719,09:33,142.85,143.2,142.5,142.55,219983
JINDALSTEL,20170719,09:34,142.6,142.85,142.3,142.8,88003
JINDALSTEL,20170719,09:35,142.7,143.1,142.7,142.95,76411
JINDALSTEL,20170719,09:36,142.95,143.05,142.8,142.95,44455
JINDALSTEL,20170719,09:37,143,143,142.55,142.75,76238
JINDALSTEL,20170719,09:38,142.65,142.85,142.55,142.65,32104
JINDALSTEL,20170719,09:39,142.65,142.7,142.55,142.7,17198
JINDALSTEL,20170719,09:40,142.6,142.85,142.6,142.7,25932
JINDALSTEL,20170719,09:41,142.8,142.85,142.75,142.8,7625
JINDALSTEL,20170719,09:42,142.85,142.95,142.7,142.8,40520
JINDALSTEL,20170719,09:43,142.8,142.9,142.7,142.7,15171
JINDALSTEL,20170719,09:44,142.9,142.95,142.75,142.8,10262
JINDALSTEL,20170719,09:45,142.75,142.9,142.75,142.75,8236
JINDALSTEL,20170719,09:46,142.75,142.85,142.7,142.85,18774
JINDALSTEL,20170719,09:47,142.75,142.8,142.7,142.75,5540
JINDALSTEL,20170719,09:48,142.8,142.8,142.7,142.8,8046
JINDALSTEL,20170719,09:49,142.7,142.8,142.65,142.65,8882
JINDALSTEL,20170719,09:50,142.65,142.75,142.65,142.7,9338
JINDALSTEL,20170719,09:51,142.75,142.8,142.65,142.8,11870
JINDALSTEL,20170719,09:52,142.75,142.8,142.6,142.75,8799
JINDALSTEL,20170719,09:53,142.75,142.8,142.6,142.7,9163
JINDALSTEL,20170719,09:54,142.7,142.7,142.6,142.7,3844
JINDALSTEL,20170719,09:55,142.6,142.75,142.6,142.6,8417
JINDALSTEL,20170719,09:56,142.7,142.75,142.6,142.6,2473
JINDALSTEL,20170719,09:57,142.65,142.7,142.5,142.55,42866
JINDALSTEL,20170719,09:58,142.5,142.6,142.35,142.4,26472
JINDALSTEL,20170719,09:59,142.5,142.5,142.35,142.35,11290
JINDALSTEL,20170719,10:00,142.3,142.4,142.25,142.4,21525
JINDALSTEL,20170719,10:01,142.3,142.4,142.25,142.35,16605
JINDALSTEL,20170719,10:02,142.2,142.45,142.2,142.35,8701
JINDALSTEL,20170719,10:03,142.3,142.35,142.2,142.3,16509
JINDALSTEL,20170719,10:04,142.2,142.25,142.15,142.25,16147
JINDALSTEL,20170719,10:05,142.25,142.45,142.25,142.45,5288
JINDALSTEL,20170719,10:06,142.3,142.45,142.25,142.3,8655
JINDALSTEL,20170719,10:07,142.35,142.4,142.15,142.2,19083
JINDALSTEL,20170719,10:08,142.2,142.3,142.2,142.3,5474
JINDALSTEL,20170719,10:09,142.25,142.4,142.25,142.4,1511
JINDALSTEL,20170719,10:10,142.4,142.4,142.2,142.4,8248
JINDALSTEL,20170719,10:11,142.4,142.4,142.25,142.25,4137
JINDALSTEL,20170719,10:12,142.4,142.4,142.25,142.4,1931
JINDALSTEL,20170719,10:13,142.25,142.35,142.25,142.25,1782
