BRITANNIA,20191024,09:08,3312.00,3312.00,3312.00,3312.00,646,0
BRITANNIA,20191024,09:16,3310.95,3332.90,3310.00,3322.45,8680,0
BRITANNIA,20191024,09:17,3329.35,3339.00,3326.65,3338.30,9948,0
BRITANNIA,20191024,09:18,3337.15,3338.00,3331.00,3337.00,3877,0
BRITANNIA,20191024,09:19,3335.60,3338.65,3335.00,3338.65,4233,0
BRITANNIA,20191024,09:20,3338.20,3342.00,3334.40,3334.50,3852,0
BRITANNIA,20191024,09:21,3335.00,3337.20,3330.65,3330.65,2069,0
BRITANNIA,20191024,09:22,3332.20,3332.20,3329.30,3330.00,4924,0
BRITANNIA,20191024,09:23,3329.30,3331.95,3328.75,3328.75,3306,0
BRITANNIA,20191024,09:24,3327.35,3330.00,3326.95,3329.20,1431,0
BRITANNIA,20191024,09:25,3329.50,3329.50,3325.65,3329.10,1930,0
BRITANNIA,20191024,09:26,3328.00,3329.10,3327.60,3328.00,1086,0
BRITANNIA,20191024,09:27,3329.20,3331.00,3327.25,3330.00,1413,0
BRITANNIA,20191024,09:28,3330.00,3330.30,3329.00,3329.60,1483,0
BRITANNIA,20191024,09:29,3329.65,3330.00,3329.15,3329.80,1538,0
BRITANNIA,20191024,09:30,3330.00,3330.00,3325.00,3325.00,1338,0
BRITANNIA,20191024,09:31,3325.30,3325.90,3322.50,3324.00,1012,0
BRITANNIA,20191024,09:32,3324.05,3325.80,3322.45,3323.60,1501,0
BRITANNIA,20191024,09:33,3323.50,3325.00,3323.20,3324.80,771,0
BRITANNIA,20191024,09:34,3323.60,3324.80,3323.60,3324.60,742,0
BRITANNIA,20191024,09:35,3324.30,3325.00,3323.45,3324.90,3068,0
BRITANNIA,20191024,09:36,3324.90,3325.00,3321.80,3321.80,2645,0
BRITANNIA,20191024,09:37,3320.00,3320.55,3317.10,3317.10,1300,0
BRITANNIA,20191024,09:38,3317.10,3318.00,3313.55,3313.90,1789,0
BRITANNIA,20191024,09:39,3314.30,3316.75,3313.75,3314.20,904,0
BRITANNIA,20191024,09:40,3315.00,3315.00,3314.25,3314.85,1431,0
BRITANNIA,20191024,09:41,3314.75,3315.85,3314.10,3315.25,1525,0
BRITANNIA,20191024,09:42,3316.95,3316.95,3314.60,3315.85,180,0
BRITANNIA,20191024,09:43,3315.85,3318.45,3315.85,3317.95,1614,0
BRITANNIA,20191024,09:44,3316.70,3320.05,3316.40,3320.00,1017,0
BRITANNIA,20191024,09:45,3320.65,3322.20,3320.10,3322.15,1100,0
BRITANNIA,20191024,09:46,3323.85,3332.00,3323.85,3331.75,9201,0
BRITANNIA,20191024,09:47,3332.10,3336.45,3331.05,3331.30,6288,0
BRITANNIA,20191024,09:48,3331.00,3332.20,3325.65,3326.70,1390,0
BRITANNIA,20191024,09:49,3326.00,3328.00,3320.15,3320.15,1093,0
BRITANNIA,20191024,09:50,3321.80,3321.80,3320.00,3320.35,514,0
BRITANNIA,20191024,09:51,3321.00,3323.00,3320.15,3321.85,505,0
BRITANNIA,20191024,09:52,3321.00,3322.40,3316.15,3316.15,3178,0
BRITANNIA,20191024,09:53,3316.15,3318.75,3316.15,3318.70,1266,0
BRITANNIA,20191024,09:54,3317.35,3319.45,3316.75,3318.50,659,0
BRITANNIA,20191024,09:55,3318.50,3319.10,3318.05,3319.00,826,0
BRITANNIA,20191024,09:56,3319.50,3319.90,3319.00,3319.90,250,0
BRITANNIA,20191024,09:57,3319.00,3319.90,3318.30,3319.90,514,0
BRITANNIA,20191024,09:58,3318.70,3319.25,3315.30,3316.00,908,0
BRITANNIA,20191024,09:59,3315.15,3315.30,3307.70,3308.05,3550,0
